排名	关键词	热度	特征	时间
1	何猷启已离婚	3183967	热	2020-07-26T15:28:11.628264
2	央视曝光新闻App登假货广告	2292250	新	2020-07-26T15:28:11.628397
3	少年之名选手直播抢C位	2238348	荐	2020-07-26T15:28:11.628515
4	三十而已	2214131	新	2020-07-26T15:28:11.628627
5	安全裤	2163158	新	2020-07-26T15:28:11.628739
6	奔跑吧花絮彩蛋	2136702	荐	2020-07-26T15:28:11.628848
7	周杰伦直播	1997804	新	2020-07-26T15:28:11.628959
8	戳爷 布布	1446659	沸	2020-07-26T15:28:11.629067
9	微信停止服务印度用户	1202825	热	2020-07-26T15:28:11.629176
10	俄罗斯海军节水上阅兵	1076152		2020-07-26T15:28:11.629285
11	教练你还是骂我吧	1050208	新	2020-07-26T15:28:11.629372
12	女明星毫无偶像包袱的瞬间	891068		2020-07-26T15:28:11.629479
13	李佳琦直播	890895	新	2020-07-26T15:28:11.629565
14	赵丽颖泡泡袖白纱裙	755592		2020-07-26T15:28:11.629671
15	南开录取通知书送两粒莲花种子	595112	热	2020-07-26T15:28:11.629756
16	马云	539763	热	2020-07-26T15:28:11.629871
17	LPL忍界大战	538038		2020-07-26T15:28:11.629993
18	郑希怡刘雨昕终于见面了	528374		2020-07-26T15:28:11.630088
19	369	522059	新	2020-07-26T15:28:11.630181
20	招生办通报专升本考试疑似泄题事件	513400	新	2020-07-26T15:28:11.630297
21	台湾 地震	501675	新	2020-07-26T15:28:11.630416
22	周杰伦疯狂翻牌	488306	新	2020-07-26T15:28:11.630536
23	极限挑战收官	480134	新	2020-07-26T15:28:11.630653
24	外卖小哥皮肤大战	455533		2020-07-26T15:28:11.630770
25	录3年求婚视频男主回应	451726		2020-07-26T15:28:11.630864
26	假如用绿茶方式说话	450388		2020-07-26T15:28:11.630958
27	iG TES	431010		2020-07-26T15:28:11.631050
28	国安	425887	新	2020-07-26T15:28:11.631142
29	解放军南海实弹射击训练	307790		2020-07-26T15:28:11.631259
30	鲲龙AG600海上首飞成功	305177		2020-07-26T15:28:11.631354
31	你可以找到更好的工作	303940		2020-07-26T15:28:11.631447
32	阿里回应印度前雇员起诉	301590		2020-07-26T15:28:11.631540
33	iG战胜TES	279933	新	2020-07-26T15:28:11.631632
34	安徽一消防指挥员在抗洪中牺牲	271137	新	2020-07-26T15:28:11.631749
35	中国驻美使馆将暂管休斯敦总领馆工作	262606		2020-07-26T15:28:11.631868
36	受灾小猫变成军喵	260138		2020-07-26T15:28:11.631963
37	河南专升本泄题嫌犯被控制	250256		2020-07-26T15:28:11.632068
38	比特币价格突破10000美元	249669		2020-07-26T15:28:11.632162
39	三十而已的男性角色	239094		2020-07-26T15:28:11.632256
40	王嘉尔720度旋转	210573		2020-07-26T15:28:11.632349
41	五条人回应被淘汰	204241		2020-07-26T15:28:11.632441
42	王一博恭喜罗西	198281	新	2020-07-26T15:28:11.632535
43	重庆万州暴雨	191333		2020-07-26T15:28:11.632652
44	秦淮河大堤内部被指挖空建高档餐厅	189718		2020-07-26T15:28:11.632745
45	湖北建始被淹已致2人死亡	183160		2020-07-26T15:28:11.632840
46	当事人回应用毛笔放倒4个壮汉	165326		2020-07-26T15:28:11.632934
47	小学老师3天手写590份录取通知书	156914		2020-07-26T15:28:11.633029
48	椰香桂花牛奶团子	155246		2020-07-26T15:28:11.633123
49	令人上头的唱腔	135415		2020-07-26T15:28:11.633219
50	23岁女子心脏停跳3天奇迹治愈	117375		2020-07-26T15:28:11.633312
