排名	关键词	热度	特征	时间
1	13岁男孩杀害10岁女孩后抛尸	1131390	热	2020-04-18T19:09:13.094772
2	青春有你排名	1085623	热	2020-04-18T19:09:13.094898
3	猎爱秘籍	846131	荐	2020-04-18T19:09:13.095007
4	30多家公司想签这辈子不可能打工男子	786257	热	2020-04-18T19:09:13.095113
5	刘诗诗去李佳琦直播间	725218	热	2020-04-18T19:09:13.095222
6	郑秀妍 权宁一	689201	新	2020-04-18T19:09:13.095324
7	谢可寅滑跪rap	619935		2020-04-18T19:09:13.095424
8	袁咏仪在线辟谣	614832	热	2020-04-18T19:09:13.095505
9	RNG输了	585598	新	2020-04-18T19:09:13.095604
10	白宫宣布190亿美元农业救助计划	571286		2020-04-18T19:09:13.095705
11	青你剪辑	566513		2020-04-18T19:09:13.095788
12	10岁被害女孩与13岁男孩系堂兄妹	497235		2020-04-18T19:09:13.095869
13	刘雨昕说我愿意	452679		2020-04-18T19:09:13.095951
14	许佳琪第七	386846		2020-04-18T19:09:13.096030
15	广东省外事办致信在粤中外人士	370002	新	2020-04-18T19:09:13.096109
16	江映蓉李艺彤红昭愿	357705		2020-04-18T19:09:13.096224
17	吴宣仪朋友圈	357363	新	2020-04-18T19:09:13.096308
18	心疼段小薇	352859		2020-04-18T19:09:13.096407
19	安徽一大学老师杀死19岁女生	350807		2020-04-18T19:09:13.096487
20	Letme被气下播	347472		2020-04-18T19:09:13.096567
21	薇娅	346274		2020-04-18T19:09:13.096646
22	什么性格的人容易抑郁症	342537	新	2020-04-18T19:09:13.096724
23	你照片和本人的区别有多大	340323	新	2020-04-18T19:09:13.096826
24	R&B all night	339049		2020-04-18T19:09:13.096925
25	两人踹朱之文家大门被行拘	336956		2020-04-18T19:09:13.097003
26	快乐大本营	327813		2020-04-18T19:09:13.097090
27	王力宏丁当rap版鹿港小镇	308522	新	2020-04-18T19:09:13.097181
28	具惠善向安宰贤道歉	301842		2020-04-18T19:09:13.097293
29	朱正廷穿五条牛仔裤	300797		2020-04-18T19:09:13.097382
30	美国在俄周边建立生物实验室	289323		2020-04-18T19:09:13.097470
31	性单恋怎么谈恋爱	285340		2020-04-18T19:09:13.097555
32	剧中三观比反派还歪的主角	282226	新	2020-04-18T19:09:13.097635
33	清平乐	268867		2020-04-18T19:09:13.097733
34	刘令姿清冷气质	250443		2020-04-18T19:09:13.097812
35	中小学教材不得夹带教辅网址二维码	224676		2020-04-18T19:09:13.097892
36	宋仁宗曹皇后吵架	219334		2020-04-18T19:09:13.097974
37	北京油菜花海遭拍照游客踩踏掐折	205733		2020-04-18T19:09:13.098053
38	诈骗9千元为撤案倒贴1.7万	191958		2020-04-18T19:09:13.098133
39	巧手神探	187625		2020-04-18T19:09:13.098213
40	同学吹过让你印象最深刻的牛	186620	新	2020-04-18T19:09:13.098291
41	夏之光土味舞蹈	180658		2020-04-18T19:09:13.098394
42	韩国N号房事件有僧侣涉案	174841		2020-04-18T19:09:13.098484
43	当朋友看jojo看上瘾时	168576		2020-04-18T19:09:13.098572
44	狼行的凯南	166396		2020-04-18T19:09:13.098660
45	成年人的世界到底有多不容易	161497		2020-04-18T19:09:13.098748
46	丹顶鹤赖在牧民家求遛弯	148976		2020-04-18T19:09:13.098836
47	赵英明夫妇将网友打赏捐赠	136389		2020-04-18T19:09:13.098923
48	183名未成年留学生从纽约飞抵杭州	117065		2020-04-18T19:09:13.099010
49	扬州被联合国授予世界美食之都	98211		2020-04-18T19:09:13.099100
50	哈尔滨高三复课师生公费核酸检测	79970		2020-04-18T19:09:13.099187
