排名	关键词	热度	特征	时间
1	44岁的黄奕	750296	热	2020-09-13T19:14:56.744941
2	女孩捡废品赚钱给植物人妈妈租婚纱	474608	新	2020-09-13T19:14:56.745097
3	吴邪被十一仓开除	446795	沸	2020-09-13T19:14:56.745242
4	赵雅芝晒白素贞飞行自拍	355761		2020-09-13T19:14:56.745368
5	张起灵被困吼泉	331836	新	2020-09-13T19:14:56.745473
6	如何晒后返白	314227	荐	2020-09-13T19:14:56.745597
7	原来谐音梗真的会扣钱	310096	沸	2020-09-13T19:14:56.745727
8	重回武汉的大连小伙哭着哭着就笑了	294162		2020-09-13T19:14:56.745849
9	美国沃尔玛测试用无人机送货	286753	新	2020-09-13T19:14:56.745952
10	侵犯知识产权犯罪入罪门槛降至30万	286137		2020-09-13T19:14:56.746074
11	香港医生自愿报名参与新冠普检	285878	新	2020-09-13T19:14:56.746170
12	张雨绮用的镜子	230757		2020-09-13T19:14:56.746297
13	印度向巴基斯坦平民开火	221973		2020-09-13T19:14:56.746394
14	从地理书上找到了唐僧师徒	191558		2020-09-13T19:14:56.746490
15	西藏女兵退伍前登顶冰川对国旗宣誓	181025	新	2020-09-13T19:14:56.746586
16	孙俪 妹妹上了课回来教教我	167422	热	2020-09-13T19:14:56.746709
17	雷佳音贾乃亮唱迪丽热巴	166763	新	2020-09-13T19:14:56.746839
18	车主停车甩尾给邻居让出空间	166553	新	2020-09-13T19:14:56.746978
19	德国国家拳击队全员感染新冠	165785		2020-09-13T19:14:56.747115
20	驻香港部队退伍士兵告别仪式	164479		2020-09-13T19:14:56.747225
21	余秀华	163721	新	2020-09-13T19:14:56.747333
22	李宇春一开口就是文化人了	163289		2020-09-13T19:14:56.747469
23	刚领完证的新人是什么样的	162496		2020-09-13T19:14:56.747577
24	半泽直树	162072		2020-09-13T19:14:56.747685
25	一年级新生首次考试变交流大会	134879		2020-09-13T19:14:56.747792
26	李思雨袁慧中正面刚	133956		2020-09-13T19:14:56.747901
27	四川省图书馆回应馆藏文物现身拍卖行	130007		2020-09-13T19:14:56.748018
28	婚礼现场6台吊车放鞭炮	128199		2020-09-13T19:14:56.748133
29	北京男篮新主帅	126275		2020-09-13T19:14:56.748241
30	国防部回应美发布中国军事报告	126030		2020-09-13T19:14:56.748348
31	陈一鸣得不到怕失去	125968		2020-09-13T19:14:56.748455
32	紫狐下线	123593		2020-09-13T19:14:56.748563
33	白昊天不想当妹妹	120575		2020-09-13T19:14:56.748672
34	用口罩做的小裙子	113604		2020-09-13T19:14:56.748780
35	加拿大下周开始对美征收36亿报复性关税	106920		2020-09-13T19:14:56.748886
36	日本鲸头鹳狂风暴雨中一动不动	105458		2020-09-13T19:14:56.748993
37	刘雨昕斑马纹造型	103211		2020-09-13T19:14:56.749099
38	唐国强老师演过的角色	99451		2020-09-13T19:14:56.749206
39	首部抗疫题材电视剧	99045		2020-09-13T19:14:56.749313
40	药水哥放弃新说唱复活	90364		2020-09-13T19:14:56.749419
41	孙弈秋带队直播卖猪	90055		2020-09-13T19:14:56.749526
42	武汉83岁穿搭博主走红	85092		2020-09-13T19:14:56.749633
43	卫健委明确抑郁症防治四类重点人群	81114		2020-09-13T19:14:56.749740
44	赠下海救人马主的两匹伊犁马已启程	79303		2020-09-13T19:14:56.749847
45	王梓薇	76515		2020-09-13T19:14:56.749952
46	白素贞飞行时像拿了自拍杆	75458		2020-09-13T19:14:56.750059
47	羊城十二时辰	59066		2020-09-13T19:14:56.750166
48	F1连续两场红旗	50716		2020-09-13T19:14:56.750272
49	香蕉流心翻转蛋糕	39643		2020-09-13T19:14:56.750379
50	高诗岩加盟山东男篮	39440		2020-09-13T19:14:56.750485
