排名	关键词	热度	特征	时间
1	李尖尖男朋友	4041052	沸	2020-08-19T17:08:31.899442
2	东京103人中暑死亡	2478120		2020-08-19T17:08:31.899581
3	贺子秋看见贺梅	1630885	新	2020-08-19T17:08:31.899675
4	编剧起诉隐秘的角落出品方侵权	1408971	新	2020-08-19T17:08:31.899786
5	王建国说成功不靠李诞	1084944	新	2020-08-19T17:08:31.899902
6	张口像说相声的兄弟角色	834221	荐	2020-08-19T17:08:31.900022
7	工信部下架8款APP	767573		2020-08-19T17:08:31.900137
8	4次手术折叠女孩终能直立行走	698572		2020-08-19T17:08:31.900224
9	外交部回应美方宣布取消中美经贸谈判	653772		2020-08-19T17:08:31.900310
10	琉璃	651016	沸	2020-08-19T17:08:31.900397
11	with	646877	沸	2020-08-19T17:08:31.900506
12	庞博吐槽酒桌文化	629586	新	2020-08-19T17:08:31.900615
13	官方回应被分配工作23年未接上班通知	511089	新	2020-08-19T17:08:31.900731
14	马鞍山	473438		2020-08-19T17:08:31.900853
15	龟梨和也道歉	446845		2020-08-19T17:08:31.900950
16	摸狗狗时突然停止	445734	热	2020-08-19T17:08:31.901046
17	同济大学为新生父母准备礼物	440765		2020-08-19T17:08:31.901167
18	世界首富贝索斯身价近2000亿美元	439768		2020-08-19T17:08:31.901261
19	吴尊友谈今年秋冬疫情形势	435142		2020-08-19T17:08:31.901354
20	唐灿儿子	432858	新	2020-08-19T17:08:31.901450
21	张一怀疑张鑫出轨	429706		2020-08-19T17:08:31.901568
22	王岳伦表白李湘王诗龄	426366	热	2020-08-19T17:08:31.901663
23	北京5所高校确定开学时间	424586		2020-08-19T17:08:31.901781
24	航拍洪水中的重庆	419755	新	2020-08-19T17:08:31.901874
25	老人无健康码遭公交司机拒载	416646		2020-08-19T17:08:31.901993
26	凌霄烫伤	415589	新	2020-08-19T17:08:31.902089
27	伪造清华录取通知书男生离家出走	414044		2020-08-19T17:08:31.902207
28	一中国男子东京街头遭绑架	413565		2020-08-19T17:08:31.902303
29	今年报考医学专业的人更多了	411503		2020-08-19T17:08:31.902397
30	考生伪造清华录取通知书	408649		2020-08-19T17:08:31.902492
31	昊辰提亲	407689	新	2020-08-19T17:08:31.902586
32	白色月光	341809		2020-08-19T17:08:31.902703
33	脱口秀大会	339824		2020-08-19T17:08:31.902797
34	特朗普再次反对邮寄选票	315404		2020-08-19T17:08:31.902891
35	肖枫错过的十一年	307387		2020-08-19T17:08:31.902987
36	南京闪电	294622	新	2020-08-19T17:08:31.903082
37	原来多米诺骨牌不是手摆的	288945		2020-08-19T17:08:31.903200
38	李佳琦梁静黄晓明直播	276169		2020-08-19T17:08:31.903294
39	消防员一分钟准备出警看呆小学生	265746	新	2020-08-19T17:08:31.903388
40	摩天大楼	249716		2020-08-19T17:08:31.903506
41	牛奶咖啡 好好做人	238692		2020-08-19T17:08:31.903598
42	何洛洛方回应新歌涉抄袭	229078		2020-08-19T17:08:31.903693
43	杨笠吐槽直男盲目自信	214185		2020-08-19T17:08:31.903786
44	2020架无人机夜空表白深圳	192511	新	2020-08-19T17:08:31.903881
45	重庆启动防汛应急一级响应	192444	新	2020-08-19T17:08:31.904015
46	健身环大冒险	192426		2020-08-19T17:08:31.904143
47	王喆教数学	192412		2020-08-19T17:08:31.904236
48	中学提供三档伙食费被质疑存攀比	188157		2020-08-19T17:08:31.904329
49	最让人心疼浙江女护士想回武汉	185925		2020-08-19T17:08:31.904424
50	以家人之名	185461		2020-08-19T17:08:31.904519
