排名	关键词	热度	特征	时间
1	何猷邦	5505426	新	2020-06-27T11:42:09.440281
2	印度新冠肺炎确诊超50万例	4092666	新	2020-06-27T11:42:09.440395
3	姐姐都用大眼精华	3403945	荐	2020-06-27T11:42:09.440494
4	张萌向大碗宽面组道歉	2999457	新	2020-06-27T11:42:09.440589
5	马思纯吃药控制情绪	1808610	热	2020-06-27T11:42:09.440683
6	张含韵 迪士尼在逃的中国公主	1320866	热	2020-06-27T11:42:09.440776
7	今天星期几 好想吻你呀	577079	沸	2020-06-27T11:42:09.440869
8	张雨绮 reaction担当	490471		2020-06-27T11:42:09.440961
9	中方再次敦促加方立即释放孟晚舟	435321		2020-06-27T11:42:09.441037
10	辽宁新增1例俄罗斯输入无症状感染者	414443		2020-06-27T11:42:09.441107
11	北京美发等行业要做到工具一客一消毒	407003	新	2020-06-27T11:42:09.441180
12	郁可唯模仿姐姐们	404006		2020-06-27T11:42:09.441272
13	大碗宽面练习室版	396733		2020-06-27T11:42:09.441346
14	LPL夏季赛	395865		2020-06-27T11:42:09.441414
15	瑞幸咖啡停牌声明	395570		2020-06-27T11:42:09.441482
16	图书馆留言大叔重新办回读者证	394629		2020-06-27T11:42:09.441548
17	王丽坤发文感谢伊能静	393272		2020-06-27T11:42:09.441616
18	警方找到6月大女婴被砸肇事者	392970	新	2020-06-27T11:42:09.441683
19	跨界歌王阵容	392150		2020-06-27T11:42:09.441768
20	用软件计算韩团舞蹈整齐度	391040		2020-06-27T11:42:09.441835
21	东风快递版无价之姐	390364	新	2020-06-27T11:42:09.441902
22	黄子韬 不是每个人都可以成为李宇春	369094		2020-06-27T11:42:09.441985
23	北京将做好核酸检测医保支付工作	339666	新	2020-06-27T11:42:09.442052
24	无价之火箭军小姐姐	311037	新	2020-06-27T11:42:09.442136
25	假如林黛玉活在现代	300250		2020-06-27T11:42:09.442218
26	北京新冠疑似患者说政府够意思	213321		2020-06-27T11:42:09.442286
27	火箭少女跳无价之姐	204067		2020-06-27T11:42:09.442352
28	黄晓明安慰刘芸	203364		2020-06-27T11:42:09.442418
29	少年之名主题曲直拍	193649		2020-06-27T11:42:09.442484
30	美众议院通过将华盛顿设为第51州	190823		2020-06-27T11:42:09.442551
31	考研调剂服务系统6月30日关闭	190092		2020-06-27T11:42:09.442618
32	伊能静谈女性价值	189729	新	2020-06-27T11:42:09.442686
33	BLACKPINK新歌初舞台	183872		2020-06-27T11:42:09.442769
34	陈情令开播一周年	158597		2020-06-27T11:42:09.442836
35	特朗普挪用资金建边境墙被裁定违法	156030		2020-06-27T11:42:09.442902
36	宜昌暴雨	155294		2020-06-27T11:42:09.442969
37	金晨泪痣妆	144539		2020-06-27T11:42:09.443035
38	王霏霏回怼恶评	138119		2020-06-27T11:42:09.443102
39	男子进山捡垃圾5年捡4万瓶子	129559		2020-06-27T11:42:09.443167
40	四川凉山冕宁山洪	128102		2020-06-27T11:42:09.443233
41	云绕彩虹桥	115661	新	2020-06-27T11:42:09.443299
42	岳云鹏变魔术找了三个卧底	115542		2020-06-27T11:42:09.443382
43	万茜 走啥花路	115526		2020-06-27T11:42:09.443449
44	北京1确诊病例曾到宝隆大厦某公司面试	115281	新	2020-06-27T11:42:09.443514
45	公交司机昏迷前一秒将车停好	115223		2020-06-27T11:42:09.443598
46	10天后高考	112133		2020-06-27T11:42:09.443664
47	四川人对一道菜的最高评价	102063		2020-06-27T11:42:09.443730
48	被顶替者苟晶怀疑自己早被选中	94964		2020-06-27T11:42:09.443796
49	北京一例2次核酸及抗体检测阴性后确诊	94376	新	2020-06-27T11:42:09.443862
50	朱朝阳严良合体大片	93815		2020-06-27T11:42:09.443945
