排名	关键词	热度	特征	时间
1	微信拍一拍	3649542	新	2020-06-17T13:25:19.887463
2	中印边境冲突	2173222	沸	2020-06-17T13:25:19.887592
3	终于在苏宁抢到了	2008669	荐	2020-06-17T13:25:19.887695
4	哪吒重生	1868494	沸	2020-06-17T13:25:19.887795
5	热搜回来了	1857764	沸	2020-06-17T13:25:19.887893
6	李佳琦直播	1530481	荐	2020-06-17T13:25:19.887989
7	快乐源泉张雨绮	1376465	沸	2020-06-17T13:25:19.888101
8	北京不排除发病人数还会持续一定时间	1231831	新	2020-06-17T13:25:19.888198
9	杨红樱回应儿童读物现自杀内容	1099377		2020-06-17T13:25:19.888295
10	涉事教师承认曾掌掴坠楼小学生	793901	沸	2020-06-17T13:25:19.888379
11	刘敏涛新裤子在线蹦迪	767299	沸	2020-06-17T13:25:19.888487
12	北京核酸检测已完成35.6万人	700507		2020-06-17T13:25:19.888593
13	王毅要求印方严惩肇事责任人	587680	新	2020-06-17T13:25:19.888672
14	男生聊天的心路历程	521266		2020-06-17T13:25:19.888736
15	北京近期报告病例七成以上在丰台	483428	新	2020-06-17T13:25:19.888787
16	李宇春乘风破浪的姐姐	478572	新	2020-06-17T13:25:19.888851
17	欧盟对苹果发起反垄断调查	477973	新	2020-06-17T13:25:19.888913
18	万茜口红蹭蓝盈莹身上	468477	热	2020-06-17T13:25:19.888976
19	常州坠楼身亡小学生遗体已火化	465051	新	2020-06-17T13:25:19.889038
20	李佳琦带了唢呐金靖带了锣	460666		2020-06-17T13:25:19.889099
21	广州彩虹	457278	新	2020-06-17T13:25:19.889149
22	佟丽娅舞蹈 丽人行	432786		2020-06-17T13:25:19.889210
23	河北专接本	427996	新	2020-06-17T13:25:19.889260
24	成都老师发明英语麻将	402142	新	2020-06-17T13:25:19.889322
25	密室大逃脱2	392708		2020-06-17T13:25:19.889382
26	湖南一小区临街门面突发火灾致7死	369554	新	2020-06-17T13:25:19.889433
27	姐姐们的电影往事	336965	新	2020-06-17T13:25:19.889494
28	阿拉斯加遇德牧吓得钻到主人胯下	320804	新	2020-06-17T13:25:19.889555
29	韩国男团成员Yohan去世	298491		2020-06-17T13:25:19.889616
30	薛之谦陕西话版提词器	292084		2020-06-17T13:25:19.889666
31	北京新增31例确诊	291037		2020-06-17T13:25:19.889728
32	李宇春 从未忘记出身血统草根	258486		2020-06-17T13:25:19.889781
33	温岭爆炸槽罐车两失联司机已确认死亡	245131		2020-06-17T13:25:19.889833
34	6岁女孩吉他弹唱Mojito	229989		2020-06-17T13:25:19.889887
35	王振华周燕芬猥亵儿童案一审宣判	213559		2020-06-17T13:25:19.889940
36	iOS版微信可以改微信号了	192754		2020-06-17T13:25:19.889993
37	THE9彩排	181353		2020-06-17T13:25:19.890046
38	流浪猫鲍勃去世	179408		2020-06-17T13:25:19.890098
39	男子玩网红蹦床摔至胸椎骨折	170154		2020-06-17T13:25:19.890150
40	北京疾控回应什么是密接者	169374	新	2020-06-17T13:25:19.890203
41	来自海拔4500米的彩虹	161072	新	2020-06-17T13:25:19.890267
42	韩国统一部长官请辞	149488		2020-06-17T13:25:19.890332
43	用播音腔交流什么体验	149331		2020-06-17T13:25:19.890384
44	当代网络现状	148294		2020-06-17T13:25:19.890436
45	爱奇艺大涨	134518		2020-06-17T13:25:19.890488
46	2020高考倒计时20天	133338		2020-06-17T13:25:19.890540
47	外交部回应发布赴澳旅游安全提醒	130734	新	2020-06-17T13:25:19.890593
48	被黑熊咬死村民家属获29万补偿	129153		2020-06-17T13:25:19.890658
49	北京高校全面停止春季返校	122477		2020-06-17T13:25:19.890710
50	严打网络游戏私服外挂	111254		2020-06-17T13:25:19.890761
