排名	关键词	热度	特征	时间
1	唐嫣生的是女儿	6343443	新	2020-08-02T12:31:44.963789
2	北大回应留守女生报考考古专业	1577452	新	2020-08-02T12:31:44.963886
3	朱正廷结然不同	1576352	荐	2020-08-02T12:31:44.963968
4	你是我的荣耀官宣	1570980	沸	2020-08-02T12:31:44.964058
5	迪丽热巴高开叉长裙	1563068	沸	2020-08-02T12:31:44.964136
6	青簪行预告是原声	1273316		2020-08-02T12:31:44.964211
7	7岁女童商场偷拿玩具亲妈报警	1206445	热	2020-08-02T12:31:44.964271
8	易建联受伤	1176410	新	2020-08-02T12:31:44.964346
9	空军原司令员王海上将逝世	1174575		2020-08-02T12:31:44.964420
10	德国柏林爆发反防疫措施游行	1173697	沸	2020-08-02T12:31:44.964480
11	有翡破雪推云预告片	1173680	沸	2020-08-02T12:31:44.964555
12	乌鲁木齐确诊疑似无症状救治全免费	973224	新	2020-08-02T12:31:44.964629
13	连狗都受不了的电视剧情	823958	热	2020-08-02T12:31:44.964704
14	杨幂闪钻礼服裙	691382		2020-08-02T12:31:44.964778
15	长歌行预告	647528		2020-08-02T12:31:44.964839
16	新加坡遇史上最严重登革热疫情	642907	新	2020-08-02T12:31:44.964898
17	繁花官宣胡歌	642427	新	2020-08-02T12:31:44.964976
18	脑洞三十而已大结局	641903		2020-08-02T12:31:44.965060
19	三体阵容	640890		2020-08-02T12:31:44.965126
20	美军将永久性驻扎波兰	616347		2020-08-02T12:31:44.965192
21	腾讯视频年度发布会	592036		2020-08-02T12:31:44.965258
22	吴亦凡白衬衫吊带马甲	555238		2020-08-02T12:31:44.965323
23	八佰定档	543022		2020-08-02T12:31:44.965388
24	澳大利亚暴发H7N7禽流感	411413	热	2020-08-02T12:31:44.965452
25	比特币	387177		2020-08-02T12:31:44.965533
26	入戏太深是种什么体验	381778	新	2020-08-02T12:31:44.965598
27	阿黛尔近照	364529		2020-08-02T12:31:44.965679
28	给孩子起名鬼才	308343		2020-08-02T12:31:44.965744
29	澳大利亚墨尔本将实施宵禁	275997		2020-08-02T12:31:44.965809
30	大连广播电视台为不当言论道歉	213940	新	2020-08-02T12:31:44.965873
31	惠来一肠粉店发生疑似食物中毒	213277		2020-08-02T12:31:44.965955
32	囍 绝了	202179		2020-08-02T12:31:44.966019
33	见过最有趣的地名	180881		2020-08-02T12:31:44.966085
34	黄河壶口瀑布现入汛以来最大流量	178808		2020-08-02T12:31:44.966150
35	伊朗称逮捕了美国支持的恐怖组织头目	170225		2020-08-02T12:31:44.966214
36	心疼顾佳	164803		2020-08-02T12:31:44.966279
37	V5终结JDG十一连胜	147586	新	2020-08-02T12:31:44.966345
38	剧版遇龙阵容	142991		2020-08-02T12:31:44.966427
39	可可西里失联女大学生搜救画面	141508		2020-08-02T12:31:44.966492
40	上海市中心最后一家花鸟市场关闭	135697		2020-08-02T12:31:44.966557
41	说唱听我的	121721		2020-08-02T12:31:44.966622
42	司机冒死开走起火货车后续	117793		2020-08-02T12:31:44.966687
43	雪中悍刀行预告	111147	新	2020-08-02T12:31:44.966752
44	白举纲回应乐队淘汰	108343		2020-08-02T12:31:44.966833
45	江苏文科第一名申请香港大学	98808	新	2020-08-02T12:31:44.966898
46	大连小伙再进隔离区热出花癣斑	97425		2020-08-02T12:31:44.966978
47	星际穿越重映	92614		2020-08-02T12:31:44.967043
48	航天头盔式新冠面罩	86778		2020-08-02T12:31:44.967108
49	粉笔模考	85747		2020-08-02T12:31:44.967172
50	广东海关破获8.6亿元挖掘机走私案	85212		2020-08-02T12:31:44.967236
