排名	关键词	热度	特征	时间
1	沈腾 孩子哭得太惨啦	1152491	沸	2020-06-24T00:34:08.482747
2	两男孩车内窒息家属要求车主担责	698892	沸	2020-06-24T00:34:08.482888
3	长安UNI-T上市	612448	荐	2020-06-24T00:34:08.483013
4	火箭少女劝张大大别哭了	544527		2020-06-24T00:34:08.483140
5	墨西哥7.4级地震	379106		2020-06-24T00:34:08.483239
6	杨超越 跟老板吵架第一名	270679	沸	2020-06-24T00:34:08.483335
7	河神官博	200750		2020-06-24T00:34:08.483456
8	钟南山预计今冬明春新冠疫情仍会存在	162132		2020-06-24T00:34:08.483552
9	北京禁毒	159245		2020-06-24T00:34:08.483648
10	外交部说望美方做好家庭作业别贻笑大方	140566		2020-06-24T00:34:08.483745
11	你是我的命中注定	128984		2020-06-24T00:34:08.483842
12	胡冰卿 张铭恩教我撕徐璐	126025	热	2020-06-24T00:34:08.483938
13	新冠灭活疫苗国际临床三期试验启动	114294		2020-06-24T00:34:08.484076
14	造谣车主因新冠去世未挪车者被拘3日	109464		2020-06-24T00:34:08.484174
15	三叉戟大结局	108988		2020-06-24T00:34:08.484268
16	计算机通信等行业最受毕业生欢迎	86559		2020-06-24T00:34:08.484361
17	特朗普称已授权逮捕破坏雕像者	85979		2020-06-24T00:34:08.484456
18	苹果将允许用户更改默认邮箱和浏览器	85174		2020-06-24T00:34:08.484550
19	多少有点演的成分	84857		2020-06-24T00:34:08.484644
20	上海暴雨	83494		2020-06-24T00:34:08.484736
21	猫耳声明	82631		2020-06-24T00:34:08.484830
22	段奥娟 陪我长大	81643		2020-06-24T00:34:08.484924
23	耶鲁大学被要求改名	81451		2020-06-24T00:34:08.485017
24	东风快递版Mojito	80621		2020-06-24T00:34:08.485112
25	当外地人转学到四川学校	78157		2020-06-24T00:34:08.485205
26	小学生发现老师化了妆都来围观	73366		2020-06-24T00:34:08.485298
27	牛萌萌吸毒	70377		2020-06-24T00:34:08.485391
28	张铭恩语音	68838		2020-06-24T00:34:08.485483
29	徐陵唱歌表白莫向晚	58164		2020-06-24T00:34:08.485576
30	隔壁病床母子主动帮忙哄娃	55423		2020-06-24T00:34:08.485669
31	德约科维奇新冠检测阳性	50699		2020-06-24T00:34:08.485762
32	火箭少女最后一首歌	50415		2020-06-24T00:34:08.485857
33	孟美岐全开麦唱跳有种	50356		2020-06-24T00:34:08.485950
34	解放军仪仗队俄罗斯阅兵Vlog	49870		2020-06-24T00:34:08.486044
35	中印双方同意采取措施推动事态降温	40916		2020-06-24T00:34:08.486139
36	瑞幸咖啡收到纳斯达克的退市通知	40896		2020-06-24T00:34:08.486233
37	吴宣仪好甜	40862		2020-06-24T00:34:08.486328
38	火箭少女告别典礼	39942		2020-06-24T00:34:08.486420
39	粽子	38792		2020-06-24T00:34:08.486515
40	德约科维奇道歉	38431		2020-06-24T00:34:08.486608
41	普华永道	35566		2020-06-24T00:34:08.486702
42	芒果咸蛋黄雪糕	34571		2020-06-24T00:34:08.486794
43	讯飞	32460		2020-06-24T00:34:08.486887
44	中奖790万发现彩票是P的	30016		2020-06-24T00:34:08.486979
45	音乐学院合唱版Mojito	28055		2020-06-24T00:34:08.487072
46	河南砍伤两医生嫌疑人被刑拘	27483		2020-06-24T00:34:08.487165
47	局中人	26022		2020-06-24T00:34:08.487260
48	腾讯控股市值超阿里	24406		2020-06-24T00:34:08.487353
49	警方公布卡姆吸毒案详情	19610		2020-06-24T00:34:08.487446
50	LGD iG	15173		2020-06-24T00:34:08.487538
