排名	关键词	热度	特征	时间
1	刘敏涛千万直拍	1935264	沸	2020-05-08T01:28:32.108211
2	特朗普一名贴身工作人员确诊	1241347	新	2020-05-08T01:28:32.108316
3	崔智友孕肚照	664982		2020-05-08T01:28:32.108406
4	多地叫停学生体育课戴口罩	634907		2020-05-08T01:28:32.108480
5	美国多个品牌快餐店停售汉堡	481216		2020-05-08T01:28:32.108547
6	知乎出芝麻糊了	480998	荐	2020-05-08T01:28:32.108613
7	赵又廷高圆圆一家三口现身	476844	热	2020-05-08T01:28:32.108696
8	妈妈回应女儿案板下学习1个月	422422		2020-05-08T01:28:32.108776
9	全国首起暗网平台案告破	382852		2020-05-08T01:28:32.108842
10	女子捡到40万现金失主说改天再拿	315302		2020-05-08T01:28:32.108906
11	苏运莹淘汰	315075		2020-05-08T01:28:32.108971
12	农民工误入街拍镜头	284460		2020-05-08T01:28:32.109037
13	雷火神山建设者给女儿取名媛涵	262941		2020-05-08T01:28:32.109102
14	高校推小龙虾10元套餐	246454		2020-05-08T01:28:32.109167
15	美国新冠肺炎确诊超125万	215625	新	2020-05-08T01:28:32.109231
16	美国感染新冠市长还原大量检测细节	206085		2020-05-08T01:28:32.109312
17	李云迪李佳琦直播	203272		2020-05-08T01:28:32.109376
18	又有熊猫被乌鸦薅毛了	202849		2020-05-08T01:28:32.109441
19	法律专家谈中信银行泄露池子账户信息	201732		2020-05-08T01:28:32.109505
20	61岁阿姨疫情期间上了160多门网课	195275		2020-05-08T01:28:32.109569
21	陈粒 剧烈	195009		2020-05-08T01:28:32.109634
22	宋仁宗曹皇后酒后谈心	168894		2020-05-08T01:28:32.109698
23	青你2Lion舞台	166245		2020-05-08T01:28:32.109762
24	猎狐大结局	164102		2020-05-08T01:28:32.109827
25	万科也要养猪了	154164		2020-05-08T01:28:32.109891
26	英皇与古天乐公司合作10部港片	152528		2020-05-08T01:28:32.109955
27	虞书欣安慰宋昕冉	148757		2020-05-08T01:28:32.110019
28	总感觉四川人手一只熊猫	142624		2020-05-08T01:28:32.110082
29	纽约州长称近七成新冠患者在家被感染	141720		2020-05-08T01:28:32.110146
30	坠入黄河孕妇遗体被找到	124839		2020-05-08T01:28:32.110211
31	安崎长卷发造型	123802		2020-05-08T01:28:32.110275
32	陆柯燃 嘘	123546		2020-05-08T01:28:32.110339
33	日本批准瑞德西韦用于治疗新冠	114366		2020-05-08T01:28:32.110402
34	翻唱喜欢你大赛	108233		2020-05-08T01:28:32.110466
35	王者荣耀皮肤	104685	新	2020-05-08T01:28:32.110529
36	张艺兴十面埋伏	103978		2020-05-08T01:28:32.110609
37	炎亚纶工作室声明	102279		2020-05-08T01:28:32.110674
38	自动潮汐车道	95285		2020-05-08T01:28:32.110739
39	40名医护被裁涉事院长被免职	92379		2020-05-08T01:28:32.110803
40	纽约市预计失业人数到6月底将达90万	90583		2020-05-08T01:28:32.110867
41	林凡 可爱	89289		2020-05-08T01:28:32.110931
42	刘雨昕镜头	88443		2020-05-08T01:28:32.110996
43	韩国短道脱裤事件当事人被罚300万	84301	新	2020-05-08T01:28:32.111059
44	中日韩三国电竞大赛11月举办	82266		2020-05-08T01:28:32.111140
45	中信银行泄露个人信息非首次	79500	新	2020-05-08T01:28:32.111204
46	驻塞使馆缅怀北约轰炸中牺牲的烈士	78095	新	2020-05-08T01:28:32.111285
47	侠客岛商标遭恶意注册	77108		2020-05-08T01:28:32.111365
48	怀吉开导徽柔	76852		2020-05-08T01:28:32.111429
49	小学生撞私家车后留23元道歉	76840		2020-05-08T01:28:32.111494
50	夏远吴稼琪押送王柏林回国	75682		2020-05-08T01:28:32.111557
