排名	关键词	热度	特征	时间
1	李佳琦申请注册口头禅声音商标	3353198	热	2020-05-13T08:08:17.327586
2	闷死83岁老人保姆家属道歉	1565344	新	2020-05-13T08:08:17.327774
3	郑爽跳芭蕾舞	1555714	新	2020-05-13T08:08:17.327941
4	杨幂遭代拍恶意拍摄	1326921	沸	2020-05-13T08:08:17.328103
5	确诊癌症的援鄂护士已成功手术	1017857	新	2020-05-13T08:08:17.328282
6	贝克汉姆快秃头了	799217	沸	2020-05-13T08:08:17.328441
7	幼儿园开包子铺自救	650912		2020-05-13T08:08:17.328597
8	英国官方教民众用旧T恤做口罩	624237		2020-05-13T08:08:17.328720
9	青你2时尚芭莎大片造型	602832	沸	2020-05-13T08:08:17.328846
10	北京天津武汉九毛九餐厅停止经营	522377		2020-05-13T08:08:17.329001
11	花木兰试镜视频	520356		2020-05-13T08:08:17.329125
12	吉林全面实行封闭管理	515753		2020-05-13T08:08:17.329247
13	阿拉善双色湖	514444		2020-05-13T08:08:17.329370
14	中国建成全球最大新冠疫苗生产车间	510377		2020-05-13T08:08:17.329494
15	一半以上的小学生玩手游	508892		2020-05-13T08:08:17.329618
16	罗志祥恺乐主持节目正常播出	503698	新	2020-05-13T08:08:17.329744
17	原来一胖遮百丑	501768	新	2020-05-13T08:08:17.329897
18	R1SE集体换黑猫警长头像	498093	新	2020-05-13T08:08:17.330051
19	喜欢你我也是	494983	新	2020-05-13T08:08:17.330206
20	关晓彤 芭莎男士封面	489675		2020-05-13T08:08:17.330361
21	董明珠称坚决不裁员	488683	新	2020-05-13T08:08:17.330484
22	环卫工6年攒3万被儿子玩手游花光	462137		2020-05-13T08:08:17.330637
23	个子高腿长女生的痛苦	441541		2020-05-13T08:08:17.330763
24	拼多多市值再超京东	389526	新	2020-05-13T08:08:17.330884
25	吉林市确诊病例同车者为婚礼摄像	363989	新	2020-05-13T08:08:17.331037
26	给女孩子们的人生忠告	305497		2020-05-13T08:08:17.331192
27	郴州大头娃娃事件家长发声	295746	新	2020-05-13T08:08:17.331316
28	新西兰总理重申坚持一中政策	290411		2020-05-13T08:08:17.331472
29	萌娃心疼外婆拔眉毛坐地大哭	286798		2020-05-13T08:08:17.331595
30	重庆千年神龟奇石露出江面	284297	新	2020-05-13T08:08:17.331719
31	英雄联盟宇航员皮肤	264109		2020-05-13T08:08:17.331871
32	美国囚犯共享口罩试图感染新冠出狱	246699		2020-05-13T08:08:17.331993
33	普京新闻秘书确诊新冠肺炎	233997		2020-05-13T08:08:17.332118
34	吃不到新鲜竹子旅加大熊猫将提前归国	230922		2020-05-13T08:08:17.332253
35	皮肤变黑医生出院后陪女儿上网课	207872		2020-05-13T08:08:17.332377
36	11岁滑板神童创造历史	197390		2020-05-13T08:08:17.332501
37	推特将让部分员工永久在家工作	189052	新	2020-05-13T08:08:17.332622
38	小学生上网爱干啥	182287		2020-05-13T08:08:17.332769
39	女生对着空床板点名说再见	181106		2020-05-13T08:08:17.332882
40	黑寡妇英国提前上映	174911		2020-05-13T08:08:17.332998
41	范丞丞SuperELLE封面预告	168483		2020-05-13T08:08:17.333110
42	内蒙古首条音乐公路	165853	新	2020-05-13T08:08:17.333224
43	湖北疫情一线医生携子跳楼身亡	162126	新	2020-05-13T08:08:17.333363
44	倍氨敏2019年已停产	159449	新	2020-05-13T08:08:17.333502
45	徐英浩吧	155132	新	2020-05-13T08:08:17.333647
46	新冠肺炎还会与人类共存很长时间	152293		2020-05-13T08:08:17.333804
47	彭斯决定避免和特朗普接触	152162		2020-05-13T08:08:17.333926
48	那些没烦恼的夏天	149767	新	2020-05-13T08:08:17.334050
49	加拿大与中国合作开发新冠疫苗	141477		2020-05-13T08:08:17.334204
50	江苏剧院网吧等场所恢复开放	134700	新	2020-05-13T08:08:17.334326
