排名	关键词	热度	特征	时间
1	中国现有吸毒人员214.8万名	2320073	热	2020-06-25T04:20:33.601337
2	汪氏父女内幕交易被罚36亿	1883311	热	2020-06-25T04:20:33.601475
3	我国首个新冠mRNA疫苗获批临床	1251440	新	2020-06-25T04:20:33.601593
4	林小宅	1211898	热	2020-06-25T04:20:33.601708
5	23岁医学生跪地边哭边救人	1038118		2020-06-25T04:20:33.601819
6	吴克群问那吾克热烫嘴吗	848793	荐	2020-06-25T04:20:33.601908
7	端午节	812730	新	2020-06-25T04:20:33.602016
8	日本发现最小恐龙蛋化石	663783		2020-06-25T04:20:33.602123
9	日本地震成田机场剧烈晃动	614474	新	2020-06-25T04:20:33.602211
10	俄罗斯胜利日阅兵	580160	沸	2020-06-25T04:20:33.602319
11	仝卓继父被免职	561028	热	2020-06-25T04:20:33.602430
12	北京近两周新增确诊269例	526896	新	2020-06-25T04:20:33.602538
13	配音艺术家刘广宁去世	465974	新	2020-06-25T04:20:33.602645
14	两男孩车内窒息车主发声	420789		2020-06-25T04:20:33.602752
15	西班牙名画复制品遭毁容式修复	404551		2020-06-25T04:20:33.602847
16	北京新增确诊13例	367264		2020-06-25T04:20:33.602946
17	客户差评后被威胁要泄露开房信息	367237	新	2020-06-25T04:20:33.603042
18	新型毒品伪装成香烟奶茶巧克力	367208	新	2020-06-25T04:20:33.603162
19	鸭妈妈带娃过马路交警暖心护送	367183	新	2020-06-25T04:20:33.603275
20	大熊猫吃冰粽过端午节	367153		2020-06-25T04:20:33.603386
21	孟佳	367099		2020-06-25T04:20:33.603471
22	逃犯被押解途中对父母跪地痛哭	367048	新	2020-06-25T04:20:33.603556
23	哈士奇咬伤3名孩子遭小区业主驱逐	367030	新	2020-06-25T04:20:33.603670
24	姜潮麦迪娜版无价之姐	367004		2020-06-25T04:20:33.603793
25	端午节文案	294355		2020-06-25T04:20:33.603889
26	日本老爷爷用Excel画画	265703		2020-06-25T04:20:33.603985
27	民警救援煤气中毒群众遇难	256096	新	2020-06-25T04:20:33.604098
28	隐秘的角落	253906		2020-06-25T04:20:33.604220
29	世卫预计下周内新冠病例将达1000万例	247750		2020-06-25T04:20:33.604315
30	国防部回应中印边境冲突	239943		2020-06-25T04:20:33.604411
31	袁隆平团队在内蒙古试种海水稻	233546		2020-06-25T04:20:33.604505
32	高三女生课间靠男同桌肩膀小憩	224499		2020-06-25T04:20:33.604599
33	端午节表情包	211645	新	2020-06-25T04:20:33.604693
34	失主开车撞伤小偷涉嫌故意伤害	190869		2020-06-25T04:20:33.604813
35	福奇 美种族主义致更多非裔死于新冠	177326		2020-06-25T04:20:33.604910
36	货车侧翻满车iPhone被烧	176376		2020-06-25T04:20:33.605006
37	女子躺行驶轿车引擎盖上兜风	173301		2020-06-25T04:20:33.605101
38	美股	165761		2020-06-25T04:20:33.605196
39	美国新冠肺炎确诊超237万	160818		2020-06-25T04:20:33.605291
40	民警洪水中用挖掘机运输学生	157900	新	2020-06-25T04:20:33.605386
41	为减肥跳绳一不小心拿了世界亚军	141918		2020-06-25T04:20:33.605505
42	高校晒近2000套被褥迎接学生返校	139368		2020-06-25T04:20:33.605602
43	警方通报牛萌萌吸毒被拘	135732		2020-06-25T04:20:33.605697
44	巴西日增确诊超4万	123676	新	2020-06-25T04:20:33.605791
45	狗子都有人接	120249		2020-06-25T04:20:33.605911
46	马夏尔帽子戏法	103019	新	2020-06-25T04:20:33.606005
47	杂技演员阿尔卑斯山表演死亡之轮	102760		2020-06-25T04:20:33.606126
48	包粽子	102077	新	2020-06-25T04:20:33.606222
49	日本千叶6.2级地震	101935		2020-06-25T04:20:33.606341
50	纽约马拉松被取消	98974	新	2020-06-25T04:20:33.606434
