排名	关键词	热度	特征	时间
1	王鹤棣	4928747	新	2020-08-19T04:40:21.094264
2	五人出游一人还事件舅舅起诉外甥女	1714068	新	2020-08-19T04:40:21.094453
3	奶爸陈赫在线求救	1712668	荐	2020-08-19T04:40:21.094606
4	谢园去世	1708680	沸	2020-08-19T04:40:21.094754
5	湖南卫视晚会女艺人运镜	1702818	沸	2020-08-19T04:40:21.094900
6	够强大 才敢真实	1682562	荐	2020-08-19T04:40:21.095043
7	特朗普反击奥巴马夫人	1680800	新	2020-08-19T04:40:21.095186
8	被狗绳绊倒身亡老人亲友发声	1567967	热	2020-08-19T04:40:21.095329
9	马里总统总理被军人扣留	1041397		2020-08-19T04:40:21.095476
10	海南提高住房公积金个人贷款额度	771432		2020-08-19T04:40:21.095595
11	章绍伟道歉	729932		2020-08-19T04:40:21.095710
12	晓明跳舞像零件有点劳损的机器人	729592	新	2020-08-19T04:40:21.095825
13	秦皇岛昌黎海边出现海市蜃楼	495746		2020-08-19T04:40:21.095967
14	孟佳 我真的上台了	482312		2020-08-19T04:40:21.096120
15	四川宜宾一男子拍摄洪水被卷走	439031		2020-08-19T04:40:21.096257
16	以家人之名	428217	热	2020-08-19T04:40:21.096381
17	中国医师节	412550		2020-08-19T04:40:21.096534
18	马里发生军人哗变	410398		2020-08-19T04:40:21.096659
19	浙江省考成绩	406637	新	2020-08-19T04:40:21.096782
20	湖人vs开拓者	405585	新	2020-08-19T04:40:21.096935
21	尚雯婕拍的武汉	401119	新	2020-08-19T04:40:21.097088
22	香港奶粉	398233		2020-08-19T04:40:21.097242
23	英国高考采用算法打分	397421	新	2020-08-19T04:40:21.097362
24	钱枫又胖了	393617	热	2020-08-19T04:40:21.097512
25	纽约州长批美国政府抗疫不力	388993	新	2020-08-19T04:40:21.097664
26	王俊凯单曲封面设计师否认抄袭	388403		2020-08-19T04:40:21.097815
27	上海地铁	381395		2020-08-19T04:40:21.097938
28	戚薇黑皇后造型	365154		2020-08-19T04:40:21.098060
29	医生不是超人	343419	新	2020-08-19T04:40:21.098181
30	港股	337933	新	2020-08-19T04:40:21.098331
31	缓解头痛的小方法	335682	新	2020-08-19T04:40:21.098484
32	葛优梁天悼念谢园	282053		2020-08-19T04:40:21.098635
33	武汉特斯拉团购车主提车为假新闻	270148	新	2020-08-19T04:40:21.098759
34	李子柒柳州建螺蛳粉厂	266362		2020-08-19T04:40:21.098910
35	珠海台风	211642		2020-08-19T04:40:21.099031
36	Wendy回来了	210878		2020-08-19T04:40:21.099153
37	海高斯	192571		2020-08-19T04:40:21.099273
38	洪峰过境重庆主城	188333		2020-08-19T04:40:21.099394
39	乌童是个抖M吧	148959		2020-08-19T04:40:21.099516
40	哈利波特1全球票房破10亿美元	144498	新	2020-08-19T04:40:21.099638
41	考普通话时的经历	142002		2020-08-19T04:40:21.099789
42	四川宜宾通报路面塌陷	135749		2020-08-19T04:40:21.099910
43	琉璃	134000		2020-08-19T04:40:21.100068
44	张萌张月同台	131122		2020-08-19T04:40:21.100210
45	海天味业市值超中石化	125932	新	2020-08-19T04:40:21.100332
46	脏脏芒果酥	122718		2020-08-19T04:40:21.100490
47	警方初步判断老人被狗绳绊倒身亡为意外	118962		2020-08-19T04:40:21.100584
48	抚顺3.0级地震	118105	新	2020-08-19T04:40:21.100678
49	特朗普宣布将赦免美国女权运动领袖	116853		2020-08-19T04:40:21.100792
50	火箭vs雷霆	111320		2020-08-19T04:40:21.100886
