排名	关键词	热度	特征	时间
1	THE9队长安崎	3395955	新	2020-07-04T14:19:20.323975
2	港警露遭暴徒强酸灼伤手臂力挺国安法	2941739	新	2020-07-04T14:19:20.324172
3	刘雨昕 不要给她这么大压力	2879700	新	2020-07-04T14:19:20.324332
4	乘风破浪的姐姐 女性欣赏女性	1618301	新	2020-07-04T14:19:20.324508
5	出题人回应李子柒写入考卷	1505301	新	2020-07-04T14:19:20.324661
6	LISA乱斗我型	1493817	荐	2020-07-04T14:19:20.324808
7	Lisa的ending	1482332	热	2020-07-04T14:19:20.324955
8	创造营总决赛	1301391	新	2020-07-04T14:19:20.325098
9	联合国70余国共同发言支持香港国安法	978207		2020-07-04T14:19:20.325243
10	福寿螺疯狂入侵洱海	955553		2020-07-04T14:19:20.325361
11	Jennie造型	942719		2020-07-04T14:19:20.325479
12	匿名美女用户	929583		2020-07-04T14:19:20.325593
13	李宗伟 三缺一很久了	918953	热	2020-07-04T14:19:20.325709
14	一直在笑的电话销售	903828		2020-07-04T14:19:20.325851
15	103岁老人4000米跳伞获吉尼斯纪录	894879	新	2020-07-04T14:19:20.325964
16	申智珉向权珉娥道歉	883269	新	2020-07-04T14:19:20.326116
17	当你娶了个笑点很低的老婆	874905	新	2020-07-04T14:19:20.326280
18	饺子榜	810046	新	2020-07-04T14:19:20.326439
19	日本男子6.5万元买公交车停家门口	667482	新	2020-07-04T14:19:20.326596
20	谢杏芳	488064	热	2020-07-04T14:19:20.326756
21	Angelababy 说实话有点失望	482813	热	2020-07-04T14:19:20.326913
22	90后单亲爸爸带4岁女儿骑行拉萨	475945		2020-07-04T14:19:20.327073
23	姜的模仿能力有多强	466905	新	2020-07-04T14:19:20.327200
24	宠物被人拎走致死是否构成犯罪	377041		2020-07-04T14:19:20.327356
25	美术生有多需要白色颜料	343746	新	2020-07-04T14:19:20.327480
26	黄圣依的站姿	327929	热	2020-07-04T14:19:20.327638
27	BLACKPINK舞台	322921		2020-07-04T14:19:20.327794
28	武汉两路人上演教科书式急救	296340		2020-07-04T14:19:20.327919
29	外交部回应印度对中国货物设障	295584		2020-07-04T14:19:20.328057
30	德陆军特种部队丢失8.5万发子弹	295493	新	2020-07-04T14:19:20.328184
31	权珉娥再发文	290881		2020-07-04T14:19:20.328342
32	王丽坤在这组很开心	282128		2020-07-04T14:19:20.328465
33	人可以淋雨鞋绝对不能湿	267910		2020-07-04T14:19:20.328587
34	加拿大总理遭调查	265423		2020-07-04T14:19:20.328709
35	学校停电高三生黑板上挂台灯学习	265118	新	2020-07-04T14:19:20.328831
36	林丹退役	260773		2020-07-04T14:19:20.328988
37	豫章书院创办者拒绝公开道歉	249355		2020-07-04T14:19:20.329113
38	小熊脑袋被卡罐子一家人驾船施救	230921		2020-07-04T14:19:20.329234
39	张雨绮身上的自信	209752		2020-07-04T14:19:20.329359
40	护士海姆立克法40秒救回被卡婴儿	201852	新	2020-07-04T14:19:20.329482
41	老鹰都开始抓鲨鱼了	191541		2020-07-04T14:19:20.329640
42	有强迫症的猴子	191423		2020-07-04T14:19:20.329764
43	IG JDG	191044	新	2020-07-04T14:19:20.329887
44	吃完草莓后的兔子	190985	新	2020-07-04T14:19:20.330044
45	螺蛳粉烤冷面	190955		2020-07-04T14:19:20.330201
46	西班牙议员线上会议时直播洗澡	177316		2020-07-04T14:19:20.330325
47	印度男子万元定制黄金口罩防疫	172882	新	2020-07-04T14:19:20.330448
48	外卖小哥被撞卷车底路人抬车施救	170609		2020-07-04T14:19:20.330603
49	日本爆发特大洪灾	167782		2020-07-04T14:19:20.330726
50	一直打嗝怎么办	167761		2020-07-04T14:19:20.330849
