排名	关键词	热度	特征	时间
1	阿娇拆绷带后首露面	3712898	新	2020-09-13T06:41:17.853200
2	白岩松提醒外卖平台别把骑手当机器	2098046	热	2020-09-13T06:41:17.853315
3	朴树 以后不会再当老师了	1944075	热	2020-09-13T06:41:17.853431
4	特朗普获今年第二个诺贝尔和平奖提名	1733426	新	2020-09-13T06:41:17.853550
5	哇唧唧哇签了四个乐团吗	1194516	热	2020-09-13T06:41:17.853638
6	pick我的公益	1120520	荐	2020-09-13T06:41:17.853728
7	告白失败大喊王俊凯来了	1030079	沸	2020-09-13T06:41:17.853822
8	中国导演赵婷作品获威尼斯最高奖	1024570	沸	2020-09-13T06:41:17.853917
9	湖人时隔十年再进西决	981465	沸	2020-09-13T06:41:17.854001
10	加拿大下周开始对美征收36亿报复性关税	942483		2020-09-13T06:41:17.854088
11	张文宏 全球抗疫曙光乍现	917437	新	2020-09-13T06:41:17.854160
12	钟汉良为什么淘汰肖杰	891542		2020-09-13T06:41:17.854245
13	云南瑞丽一小区发现疑似病例	869935		2020-09-13T06:41:17.854326
14	四川小伙泥塑钟南山头像	821931	新	2020-09-13T06:41:17.854396
15	国防部回应美发布中国军事报告	808892		2020-09-13T06:41:17.854477
16	字母哥取关雄鹿官方账号	779050		2020-09-13T06:41:17.854547
17	小说里霸道总裁如何上厕所	718694	新	2020-09-13T06:41:17.854617
18	厨师处理猪肉受伤感染罕见脑膜炎	697795	新	2020-09-13T06:41:17.854698
19	美国新冠阳性学生举办大型派对	672718	新	2020-09-13T06:41:17.854781
20	湖人球迷观众席晒科比照片	636745	新	2020-09-13T06:41:17.854863
21	李胜利	627520		2020-09-13T06:41:17.854946
22	鸡肉价格大跌	612554	新	2020-09-13T06:41:17.855012
23	伏地魔没有鼻子的原因	544702		2020-09-13T06:41:17.855089
24	威少与隆多哥哥冲突	534436		2020-09-13T06:41:17.855157
25	抑郁症防治4类重点人群	528707		2020-09-13T06:41:17.855224
26	重启第二季开播	526829		2020-09-13T06:41:17.855292
27	金晨腹肌	504203		2020-09-13T06:41:17.855359
28	网友为李汶翰点歌算什么男人	459882		2020-09-13T06:41:17.855424
29	电子科技大学新生开学典礼	439438		2020-09-13T06:41:17.855493
30	侵犯知识产权犯罪入罪门槛降至30万	434215	新	2020-09-13T06:41:17.855561
31	王源双面封面	430913	新	2020-09-13T06:41:17.855642
32	广东人的日常疑惑	333135		2020-09-13T06:41:17.855721
33	深圳地铁一施工现场龙门吊倒塌	241319		2020-09-13T06:41:17.855788
34	令人坠入星河的眼眸	231690		2020-09-13T06:41:17.855857
35	EDG回应性骚扰事件	205931		2020-09-13T06:41:17.855925
36	里弗斯拍球砸到詹姆斯	191846	新	2020-09-13T06:41:17.855992
37	湖人19记三分	178850		2020-09-13T06:41:17.856107
38	护师考试	173780		2020-09-13T06:41:17.856176
39	特朗普支持者不戴口罩的奇怪理由	163466		2020-09-13T06:41:17.856243
40	长大后的谷花音	125079		2020-09-13T06:41:17.856313
41	俄方公布运20降落画面	122220		2020-09-13T06:41:17.856392
42	王一博反撩小宝	105949		2020-09-13T06:41:17.856455
43	一次喝3.2L水致水中毒	102490	新	2020-09-13T06:41:17.856526
44	巴基斯坦军方检查站遭炸弹袭击	101303	新	2020-09-13T06:41:17.856604
45	我国新一轮降雨将启程	100611	新	2020-09-13T06:41:17.856684
46	宝晓峰说听到联播片头曲手心出汗了	100600		2020-09-13T06:41:17.856764
47	正解 明日群像	95539		2020-09-13T06:41:17.856834
48	我国首部动物致伤诊治规范	80311		2020-09-13T06:41:17.856901
49	李心艾胖了	79738		2020-09-13T06:41:17.856969
50	周扬青晒生日礼物	79195		2020-09-13T06:41:17.857035
