排名	关键词	热度	特征	时间
1	刘涛老公发长文	3003246	热	2020-09-16T18:23:23.927151
2	香港第三波疫情已受控制	1974900	新	2020-09-16T18:23:23.927330
3	宋给金晨超感PLUS体验	1758649	荐	2020-09-16T18:23:23.927501
4	郑爽 我的文字我心疼你的嘲讽我不听	1504788	热	2020-09-16T18:23:23.927638
5	娜扎回怼粉丝	1263174	热	2020-09-16T18:23:23.927765
6	电影版家有儿女	1178751	新	2020-09-16T18:23:23.927908
7	东莞理工学院城市学院	912289		2020-09-16T18:23:23.928041
8	飓风命名即将用尽	816083	新	2020-09-16T18:23:23.928156
9	蓬佩奥称越来越多国家支持美方世界观	783580		2020-09-16T18:23:23.928275
10	陈一鸣求婚李思雨成功	759027	新	2020-09-16T18:23:23.928381
11	李雪琴王建国好甜	740263	沸	2020-09-16T18:23:23.928501
12	南京停电	682313		2020-09-16T18:23:23.928615
13	猴子偷手机后疯狂自拍	596164		2020-09-16T18:23:23.928710
14	北京大兴机场固安城市航站楼启用	493889		2020-09-16T18:23:23.928806
15	沉默的真相	407169		2020-09-16T18:23:23.928906
16	统计局谈为何没出现报复性消费	406585		2020-09-16T18:23:23.929002
17	罗志祥	405807	热	2020-09-16T18:23:23.929101
18	火箭军某部夜间火力突击演练	405098		2020-09-16T18:23:23.929214
19	河南省考成绩	403952		2020-09-16T18:23:23.929312
20	恶之花	403870		2020-09-16T18:23:23.929408
21	黄景瑜回应喝酒对瓶吹	403048		2020-09-16T18:23:23.929500
22	张芝芝和婆婆吵架	402331		2020-09-16T18:23:23.929596
23	脱口秀大会后期配音	376197		2020-09-16T18:23:23.929690
24	家中起火姐姐带9岁弟弟教科书式避险	340537		2020-09-16T18:23:23.929786
25	人类可爱幼崽翻车图鉴	314210	新	2020-09-16T18:23:23.929885
26	肖战最美逆行者造型	306949		2020-09-16T18:23:23.930000
27	勾画了了	291159	新	2020-09-16T18:23:23.930095
28	美辉瑞公司新冠疫苗出现副作用	279079		2020-09-16T18:23:23.930205
29	日本新首相菅义伟首次记者会	274158		2020-09-16T18:23:23.930301
30	陈一鸣终于找到工作了	266660		2020-09-16T18:23:23.930399
31	张若昀胖的十斤瘦回来了	266645		2020-09-16T18:23:23.930495
32	虞书欣波点长裙	265508		2020-09-16T18:23:23.930589
33	脱口秀大会六强	264338		2020-09-16T18:23:23.930683
34	外交部回应菅义伟当选日本首相	257495		2020-09-16T18:23:23.930776
35	TS教练好帅	256870		2020-09-16T18:23:23.930872
36	刘涛 我和家人很好	247426		2020-09-16T18:23:23.930964
37	当男生不小心打开美颜特效	236910		2020-09-16T18:23:23.931058
38	KPL阿古朵首秀	224159	新	2020-09-16T18:23:23.931155
39	黄鸿升去世	218632		2020-09-16T18:23:23.931266
40	当老师让小朋友带一种蔬菜	208861		2020-09-16T18:23:23.931358
41	泰国将提供270天旅游签证	206688		2020-09-16T18:23:23.931454
42	路晋吃醋	199796		2020-09-16T18:23:23.931550
43	小鸭子向你奔来的模样	194065	新	2020-09-16T18:23:23.931642
44	反黑路人甲	171284	新	2020-09-16T18:23:23.931753
45	90后研究生坚守山区一人教6科	157015		2020-09-16T18:23:23.931864
46	成都人眼里的成都	147196		2020-09-16T18:23:23.931961
47	江苏30亿元招收6003名博士后	123174		2020-09-16T18:23:23.932073
48	数码宝贝剧场版确认引进内地	101770		2020-09-16T18:23:23.932170
49	茅台集团拟发行150亿公司债券	78730		2020-09-16T18:23:23.932268
50	立完flag的第二天	78105	新	2020-09-16T18:23:23.932366
