排名	关键词	热度	特征	时间
1	杭州警方通报女子失踪案	6572800	沸	2020-07-23T17:17:44.025061
2	陈卓璇 清醒的人往往都孤独	2664486	新	2020-07-23T17:17:44.025243
3	火星寻味计划	2550993	荐	2020-07-23T17:17:44.025406
4	火箭少女达拉崩吧舞台	2320567	新	2020-07-23T17:17:44.025572
5	李沁生图	2158522	热	2020-07-23T17:17:44.025736
6	年轻人的小夜灯眼霜	1919935	荐	2020-07-23T17:17:44.025898
7	女子不堪家暴跳楼后1年仍无法离婚	1661464	沸	2020-07-23T17:17:44.026056
8	梁爽段家宝和好	1369684	新	2020-07-23T17:17:44.026215
9	美驻武汉总领馆部分外交人员6月已返汉	1186925		2020-07-23T17:17:44.026374
10	美国19.5亿美元预订1亿剂新冠疫苗	1097042		2020-07-23T17:17:44.026502
11	妇联介入女子遭家暴跳楼事件	1057697	新	2020-07-23T17:17:44.026628
12	思文程璐离婚	1050383	沸	2020-07-23T17:17:44.026787
13	炙热的我们	927595		2020-07-23T17:17:44.026946
14	大连疫情	918618		2020-07-23T17:17:44.027073
15	小欢喜小别离是什么神仙剧组	820682	热	2020-07-23T17:17:44.027199
16	许幻山拍的是山山来吃	778887		2020-07-23T17:17:44.027355
17	海清 妈妈想想都开心	738600	热	2020-07-23T17:17:44.027480
18	一字马女孩高考成绩457分	737747		2020-07-23T17:17:44.027637
19	三十而已	732453		2020-07-23T17:17:44.027763
20	奶奶一眼认出洪水中背她的战士	724342		2020-07-23T17:17:44.027889
21	梁正贤给王漫妮送车	647019		2020-07-23T17:17:44.028034
22	李佳琦直播	640798		2020-07-23T17:17:44.028161
23	漂亮书生	634116		2020-07-23T17:17:44.028278
24	大学生售卖2只鹦鹉一审获刑6年	533836		2020-07-23T17:17:44.028392
25	受过军训的饺子	459746		2020-07-23T17:17:44.028504
26	外交部披露美私拆中方外交邮袋细节	403521	新	2020-07-23T17:17:44.028619
27	关晓彤四分之三减龄妆	399793	热	2020-07-23T17:17:44.028765
28	R1SE反转地球	398071		2020-07-23T17:17:44.028909
29	张起灵打戏好帅	385472	新	2020-07-23T17:17:44.029022
30	宝可梦在上海成立公司	378812		2020-07-23T17:17:44.029164
31	中方将考虑不承认BNO为有效旅行证件	374192		2020-07-23T17:17:44.029276
32	霉霉新专辑封面	374086	新	2020-07-23T17:17:44.029389
33	反矫达人吴镇宇	371231		2020-07-23T17:17:44.029530
34	肖枫淋雨	370266	新	2020-07-23T17:17:44.029649
35	国家卫健委18人专家团队抵达大连	365579	新	2020-07-23T17:17:44.029806
36	印尼23米死亡蓝鲸被冲上海滩	349450		2020-07-23T17:17:44.029964
37	在图书馆收获爱情	338357	新	2020-07-23T17:17:44.030092
38	岳云鹏手写高考成绩单	335965		2020-07-23T17:17:44.030251
39	退役运动员回应27秒划桨救人	291708		2020-07-23T17:17:44.030375
40	赵今麦中戏艺考第一	290835		2020-07-23T17:17:44.030500
41	薇娅直播	266639		2020-07-23T17:17:44.030626
42	哈利波特与魔法石重映定档	261622		2020-07-23T17:17:44.030750
43	顾佳的格局	251651		2020-07-23T17:17:44.030875
44	无价之姐伪公演舞台	229725		2020-07-23T17:17:44.031001
45	赵睿受伤	223387	新	2020-07-23T17:17:44.031126
46	夏梦北电中传上戏第一	217354		2020-07-23T17:17:44.031284
47	阿联酋航空将为乘客支付新冠医疗费	209949	新	2020-07-23T17:17:44.031410
48	中国全网5G用户破亿	208676		2020-07-23T17:17:44.031567
49	广东高考分数线	208308		2020-07-23T17:17:44.031692
50	杭州女子失踪案后续	208110		2020-07-23T17:17:44.031816
