排名	关键词	热度	特征	时间
1	徐艺洋发长文	3010708	沸	2020-07-05T15:53:44.668639
2	陕西凤翔发生重大刑事案件	2271070		2020-07-05T15:53:44.668819
3	黄子韬发文给徐艺洋加油	2051394		2020-07-05T15:53:44.668945
4	安崎	2049691	新	2020-07-05T15:53:44.669064
5	张萌 apologizer	2027411	新	2020-07-05T15:53:44.669218
6	郭京飞邓伦解密高手	1959972		2020-07-05T15:53:44.669378
7	皓衣行剧组道歉	1933745	新	2020-07-05T15:53:44.669504
8	刘国梁回应爱钱进事件	1264578		2020-07-05T15:53:44.669659
9	隐秘的角落带火湛江老街	997890	热	2020-07-05T15:53:44.669786
10	特朗普称99%新冠肺炎病例完全无害	860316		2020-07-05T15:53:44.669942
11	内蒙古巴彦淖尔发布鼠疫三级预警	859433	新	2020-07-05T15:53:44.670071
12	养橘猫千万别买木地板	857522		2020-07-05T15:53:44.670228
13	拉夏贝尔3年市值蒸发百亿	855890		2020-07-05T15:53:44.670350
14	湖北暴雨应急响应升为三级	853257	新	2020-07-05T15:53:44.670475
15	生了个捕蚊器宝宝	852318		2020-07-05T15:53:44.670632
16	当你看病遇到老师	851112		2020-07-05T15:53:44.670755
17	俞敏洪建议读大学去大城市	848936	新	2020-07-05T15:53:44.670877
18	吐槽达人秦昊	846049		2020-07-05T15:53:44.671034
19	极限挑战	845651	新	2020-07-05T15:53:44.671159
20	高考十大热搜专业	688797		2020-07-05T15:53:44.671317
21	月亮	628716	新	2020-07-05T15:53:44.671441
22	虞书欣为张艺凡打call	622211	热	2020-07-05T15:53:44.671597
23	叶修	530559		2020-07-05T15:53:44.671755
24	8岁女儿家教机现成人内容	519628		2020-07-05T15:53:44.671880
25	市民实拍香港街头	433846	新	2020-07-05T15:53:44.672015
26	美国火箭公司发射失败弄丢7颗卫星	424459	新	2020-07-05T15:53:44.672180
27	杨幂双马尾旗袍造型	403646		2020-07-05T15:53:44.672338
28	Jennie金智秀比心	369817		2020-07-05T15:53:44.672463
29	被一个气球吓到了	320121		2020-07-05T15:53:44.672587
30	抗议者在白宫外烧美国国旗	286849		2020-07-05T15:53:44.672711
31	小顾 胡苹果	282437		2020-07-05T15:53:44.672834
32	俄罗斯西伯利亚森林大火	271135	新	2020-07-05T15:53:44.672957
33	GALA首发	261663		2020-07-05T15:53:44.673112
34	高铁小姐姐版无价之姐	236098		2020-07-05T15:53:44.673236
35	港警水炮车雷霆出击	229289		2020-07-05T15:53:44.673359
36	谢安然给姜贞羽撒花	228226		2020-07-05T15:53:44.673485
37	海南农家水井出现大量桃花水母	215965		2020-07-05T15:53:44.673609
38	侃爷宣布竞选美国总统	196516		2020-07-05T15:53:44.673733
39	高考加油版mojito	187209		2020-07-05T15:53:44.673857
40	美大胃王10分钟吃75个热狗	179060		2020-07-05T15:53:44.673980
41	努力在帮你脱单的姐妹	169525		2020-07-05T15:53:44.674105
42	近千名高三生跳兔子舞解压	165601		2020-07-05T15:53:44.674228
43	FPX战胜RNG	165594	新	2020-07-05T15:53:44.674352
44	贵州山中龙吟虎啸视频系网友剪辑	165524	新	2020-07-05T15:53:44.674507
45	iFTY夺冠	165514	新	2020-07-05T15:53:44.674662
46	零关税澳大利亚牛肉在海南开售	165473	新	2020-07-05T15:53:44.674818
47	中国人最愿意为教育买单	165446		2020-07-05T15:53:44.674975
48	北京高风险地区只剩一个	155999		2020-07-05T15:53:44.675098
49	小学生造句有多好笑	154959		2020-07-05T15:53:44.675220
50	马布里将头像换成钟南山	143267		2020-07-05T15:53:44.675345
