排名	关键词	热度	特征	时间
1	仝卓 读完这本书感悟很多	4714908	新	2020-06-19T05:31:01.751814
2	今年高考报名人数比去年增加40万	1328785		2020-06-19T05:31:01.751934
3	宜家新裤子小怪兽	1320884	荐	2020-06-19T05:31:01.752025
4	谢娜 你永远是我最爱的乔恩	1299519	热	2020-06-19T05:31:01.752125
5	高考中发热咳嗽需到隔离考场	1218974	新	2020-06-19T05:31:01.752218
6	被顶替上大学农家女曾被要求自证身份	913658		2020-06-19T05:31:01.752312
7	教育部发布高考工作安排	860260		2020-06-19T05:31:01.752389
8	发生过疫情的学校不能作为高考考点	811046	新	2020-06-19T05:31:01.752464
9	满脑子摇咿摇咿摇	772660		2020-06-19T05:31:01.752557
10	山东242人冒名顶替取得学历	699127	新	2020-06-19T05:31:01.752632
11	海陆 这个世界随时都要崩塌	673650		2020-06-19T05:31:01.752723
12	乘火车离京将查核酸检测阴性证明	542192	新	2020-06-19T05:31:01.752797
13	河北新增2确诊1无症状均与北京有关	455356	新	2020-06-19T05:31:01.752888
14	Zoom的TP	362380		2020-06-19T05:31:01.752980
15	中高风险地区高考考生全程戴口罩	346350		2020-06-19T05:31:01.753053
16	31省区市新增确诊32例	299517		2020-06-19T05:31:01.753125
17	火箭少女101暗黑新娘装	299340	新	2020-06-19T05:31:01.753197
18	河南新增	298764	新	2020-06-19T05:31:01.753288
19	拍一拍表情包	298637		2020-06-19T05:31:01.753378
20	辽宁新增	298077		2020-06-19T05:31:01.753452
21	金晨穿拖鞋跳舞	297827		2020-06-19T05:31:01.753524
22	员工因打赌用酒精放火烧厂被拘留	297536		2020-06-19T05:31:01.753596
23	隐秘的角落	297255		2020-06-19T05:31:01.753668
24	以为是霍格沃茨的毕业典礼	258209		2020-06-19T05:31:01.753740
25	RNG经理回应暂停	212572		2020-06-19T05:31:01.753812
26	谢可寅消音舞台	209253		2020-06-19T05:31:01.753883
27	张歆艺怼营销号	208052		2020-06-19T05:31:01.753955
28	今年内南京地铁将实现AED全覆盖	196860		2020-06-19T05:31:01.754027
29	美国新冠肺炎超218万例	168577		2020-06-19T05:31:01.754100
30	螺蛳粉粽子	156666	新	2020-06-19T05:31:01.754172
31	王一博禁毒宣传	154967	新	2020-06-19T05:31:01.754263
32	张杰Cure The World	151812	新	2020-06-19T05:31:01.754354
33	英国肉类工厂暴发疫情58人确诊	146746		2020-06-19T05:31:01.754444
34	巴西单日新增死亡连续三天超1200	133756		2020-06-19T05:31:01.754517
35	寸铁 近人可读	118077		2020-06-19T05:31:01.754591
36	邓伦看李佳琦涂口红	117932		2020-06-19T05:31:01.754663
37	为仝卓办理虚假转学手续6人被处理	117861		2020-06-19T05:31:01.754735
38	姿态分析暂停原因	117710		2020-06-19T05:31:01.754807
39	德国最大肉联厂感染人数持续上升	104481		2020-06-19T05:31:01.754878
40	监控行为大赏	99130		2020-06-19T05:31:01.754950
41	朱丹怀二胎	98941		2020-06-19T05:31:01.755022
42	低脂烤豆皮	98636	新	2020-06-19T05:31:01.755093
43	天鹅礼裙	98272	新	2020-06-19T05:31:01.755182
44	今年高考难度保持相对稳定	98014	新	2020-06-19T05:31:01.755273
45	秦昊因女儿被欺负落泪	97753		2020-06-19T05:31:01.755363
46	会打字的壁虎	97560	新	2020-06-19T05:31:01.755434
47	SpaceX拟建浮动太空港	97122	新	2020-06-19T05:31:01.755524
48	蛋壳公寓CEO被调查	96940		2020-06-19T05:31:01.755614
49	于小雨	95193		2020-06-19T05:31:01.755686
50	美国单日新增确诊超2.6万例	86653		2020-06-19T05:31:01.755758
