排名	关键词	热度	特征	时间
1	这辈子不可能打工男子将被重点关注	3909032	热	2020-04-18T05:41:00.778946
2	哈尔滨聚集性疫情出现跨省传播	3114485		2020-04-18T05:41:00.779091
3	女明星女团妆	3089583	荐	2020-04-18T05:41:00.779194
4	科比女儿获选WNBA荣誉新秀	3071549		2020-04-18T05:41:00.779319
5	朱之文家门被踹开	3052734	热	2020-04-18T05:41:00.779419
6	王一博蓝发	1578353	新	2020-04-18T05:41:00.779542
7	女儿不认真学习被妈妈拖进大海	1277547		2020-04-18T05:41:00.779660
8	疫情版忠犬八公	893341	新	2020-04-18T05:41:00.779756
9	蘑菇街裁员	893131	新	2020-04-18T05:41:00.779876
10	白宫宣布190亿美元农业救助计划	825803		2020-04-18T05:41:00.779994
11	李沁挽张若昀	792881	热	2020-04-18T05:41:00.780093
12	河南对所有入境人员进行核酸检测	689654	新	2020-04-18T05:41:00.780227
13	阚清子相亲	611308	热	2020-04-18T05:41:00.780349
14	美国新冠肺炎确诊超70万	519780	新	2020-04-18T05:41:00.780465
15	49人藏货车车厢非法出境	480455		2020-04-18T05:41:00.780583
16	俄确诊载人航天总设计师曾接见宇航员	422401	新	2020-04-18T05:41:00.780678
17	刘雨昕经纪人	419867	新	2020-04-18T05:41:00.780799
18	第五人格宿伞	415779		2020-04-18T05:41:00.780915
19	大量中国雇员滞留马尔代夫	408766		2020-04-18T05:41:00.781009
20	非洲新冠确诊和死亡病例出现较大增长	396938		2020-04-18T05:41:00.781101
21	第一次见到室友时的感受	364902		2020-04-18T05:41:00.781195
22	四川新增1例本土病例	358215		2020-04-18T05:41:00.781290
23	李敏镐太帅了	357993		2020-04-18T05:41:00.781388
24	海陆前男友	347013		2020-04-18T05:41:00.781484
25	男女看电视的差别	320422	新	2020-04-18T05:41:00.781577
26	兰州中学周一至周六正常上课	308343	新	2020-04-18T05:41:00.781693
27	沈腾 项羽的大招	306786		2020-04-18T05:41:00.781811
28	美国返沪的180名留学生核酸检测阴性	270571		2020-04-18T05:41:00.781905
29	NBA球员降薪25%	255610	新	2020-04-18T05:41:00.782004
30	中小学教材不得夹带教辅网址二维码	251802		2020-04-18T05:41:00.782120
31	金高银演技	249164		2020-04-18T05:41:00.782216
32	火神山女孩阿念隔空泪别军队医护	244666		2020-04-18T05:41:00.782309
33	努力了但学不好的科目	237380		2020-04-18T05:41:00.782402
34	哈尔滨4月2至9日与病例有交集人员	233933		2020-04-18T05:41:00.782494
35	安倍宣布向每位国民发放10万日元	226579		2020-04-18T05:41:00.782587
36	留学生回国隔离结束后做志愿者	226414	新	2020-04-18T05:41:00.782684
37	美国一农场免费送200万个土豆	225352		2020-04-18T05:41:00.782805
38	世卫组织肯定中国订正新冠病例数据	205854		2020-04-18T05:41:00.782899
39	海南电网3年建3000个鸟窝	205541		2020-04-18T05:41:00.782991
40	皇马5亿英镑翻新伯纳乌	190559		2020-04-18T05:41:00.783084
41	北京提高生育险支付标准	186111	新	2020-04-18T05:41:00.783176
42	张贵妃上位	184903		2020-04-18T05:41:00.783287
43	疫情结束前中俄陆路口岸旅检绝不开启	177692	新	2020-04-18T05:41:00.783376
44	南京捐赠抗疫物资驰援拉贝后人	176550	新	2020-04-18T05:41:00.783485
45	美国养老院已有6900人死于新冠肺炎	176165	新	2020-04-18T05:41:00.783590
46	18年夏天最怀念的事情	176154		2020-04-18T05:41:00.783696
47	阿信找奶茶要版权费	172853		2020-04-18T05:41:00.783779
48	夫妻的世界	158758		2020-04-18T05:41:00.783862
49	数字人民币封闭测试	157365		2020-04-18T05:41:00.783945
50	亲戚介绍的不靠谱对象	144270		2020-04-18T05:41:00.784029
