排名	关键词	热度	特征	时间
1	李佳琦没开美颜	704689	热	2020-04-22T19:51:32.079851
2	瓦加瓦加市撤销终止与昆明友城关系	394230		2020-04-22T19:51:32.079993
3	白敬亭粉丝的信错送给张雨剑	359747	新	2020-04-22T19:51:32.080096
4	孙杨不在奥运备战名单	276657	热	2020-04-22T19:51:32.080232
5	王思聪回应陪练游戏每小时666元	273333	热	2020-04-22T19:51:32.080360
6	中国为地球做了什么	266898		2020-04-22T19:51:32.080481
7	北京地铁房山线为救女孩临时停靠7分钟	200181		2020-04-22T19:51:32.080574
8	清平乐	196492		2020-04-22T19:51:32.080668
9	金靖跳青春有你2主题曲	186012		2020-04-22T19:51:32.080761
10	兰博不小心点到爆裂果实	177753		2020-04-22T19:51:32.080853
11	430斤小伙疫情期间闭关减重120斤	166492		2020-04-22T19:51:32.080947
12	芝士小馄饨回应婴儿趴睡后身亡	137089		2020-04-22T19:51:32.081041
13	王珞丹问瓢哥能退货吗	132007	热	2020-04-22T19:51:32.081135
14	曹皇后对张茂则称我们	121835		2020-04-22T19:51:32.081253
15	宋仁宗拒绝徽柔和亲	105844		2020-04-22T19:51:32.081346
16	杭州取消2020年中小学生春假	105596	新	2020-04-22T19:51:32.081438
17	张九南更博	104864	新	2020-04-22T19:51:32.081556
18	国内首例同性伴侣子女抚养案	104473	热	2020-04-22T19:51:32.081670
19	货车爆胎1500斤小龙虾洒一地	103562		2020-04-22T19:51:32.081788
20	白岩松对话吴尊友	103397	新	2020-04-22T19:51:32.081883
21	周杰伦借位秀肌肉	102648		2020-04-22T19:51:32.082000
22	龙岭迷窟	101736		2020-04-22T19:51:32.082094
23	和同桌说过最多的话是什么	100997		2020-04-22T19:51:32.082186
24	全国首例接嘴朱鹮恢复自理能力	100975		2020-04-22T19:51:32.082278
25	金瀚玩帆板遭遇台风	95333		2020-04-22T19:51:32.082371
26	台版101预告	94474		2020-04-22T19:51:32.082463
27	杭师大认领毛不易丁字步	88579		2020-04-22T19:51:32.082556
28	从包包看女生状态	85827		2020-04-22T19:51:32.082646
29	中央要求高度重视防范聚集性疫情	84898		2020-04-22T19:51:32.082739
30	老三舍命救胡八一	84607		2020-04-22T19:51:32.082832
31	这周日是工作日	83942		2020-04-22T19:51:32.082925
32	蔡卓宜	79293		2020-04-22T19:51:32.083017
33	马思唯帮唱袁娅维	75295		2020-04-22T19:51:32.083109
34	耿爽回应美密苏里州起诉中国	72895		2020-04-22T19:51:32.083200
35	爱情高级定制	71875		2020-04-22T19:51:32.083294
36	中国银行发布原油宝业务情况说明	70966		2020-04-22T19:51:32.083387
37	卫衣婚纱	64942		2020-04-22T19:51:32.083480
38	云南屏边县遭巨型冰雹突袭	59596		2020-04-22T19:51:32.083573
39	伊朗成功发射首颗军用人造卫星	58161		2020-04-22T19:51:32.083664
40	中国提供给美国14亿个口罩	55625		2020-04-22T19:51:32.083758
41	河南阻挠记者9人系当地工作人员	55005		2020-04-22T19:51:32.083851
42	看电影get到的色彩美学	53482		2020-04-22T19:51:32.083945
43	江苏一中学开攀岩课	53194		2020-04-22T19:51:32.084036
44	张艺兴加盟少年之名	53030		2020-04-22T19:51:32.084128
45	创3学员亮相海报	51070		2020-04-22T19:51:32.084231
46	杨怡产女	50816		2020-04-22T19:51:32.084325
47	节目组回应侵权红昭愿芒种	49163		2020-04-22T19:51:32.084419
48	再不开学宿舍的现状	47283		2020-04-22T19:51:32.084511
49	王思聪陪练游戏每小时666元	38378		2020-04-22T19:51:32.084604
50	世界地球日	27623		2020-04-22T19:51:32.084698
