排名	关键词	热度	特征	时间
1	香港发生大劫案	3181866	热	2020-08-25T15:35:47.123009
2	北京人艺回应宋丹丹退休	2130975	新	2020-08-25T15:35:47.123192
3	第七代小棕瓶	2104409	荐	2020-08-25T15:35:47.123344
4	马云捐出6.1亿股蚂蚁股份做公益	1889461	新	2020-08-25T15:35:47.123492
5	海底捞排号	1823499	沸	2020-08-25T15:35:47.123639
6	肖战自拍	1345884	沸	2020-08-25T15:35:47.123784
7	杜蕾斯文案	1101500	沸	2020-08-25T15:35:47.123927
8	耿爽在联合国批驳美英涉疆错误言论	979259	新	2020-08-25T15:35:47.124084
9	南昌6家汉堡王被罚91万	914576		2020-08-25T15:35:47.124235
10	律师谈3岁女孩被喂到70斤做吃播	904953	新	2020-08-25T15:35:47.124350
11	在可可西里失联小伙已离世	862361		2020-08-25T15:35:47.124504
12	狼殿下预告	702427		2020-08-25T15:35:47.124635
13	宁静 艺人要做艺不是卖人设	653408	热	2020-08-25T15:35:47.124762
14	广东首次记录到野生鸳鸯繁殖	611684	新	2020-08-25T15:35:47.124922
15	央视七夕晚会	604113		2020-08-25T15:35:47.125080
16	中国女子在马来西亚遭当街拖走抢劫	604103		2020-08-25T15:35:47.125204
17	韩国方便面向中国出口最多	604008	新	2020-08-25T15:35:47.125331
18	邮政投递员将北大通知书投递给儿子	603972		2020-08-25T15:35:47.125490
19	首个水上苹果零售店	603901		2020-08-25T15:35:47.125614
20	以家人之名	603799	新	2020-08-25T15:35:47.125739
21	釜山行2	603759	新	2020-08-25T15:35:47.125892
22	琉璃	603725	新	2020-08-25T15:35:47.126048
23	外卖小哥在消防赶到前将火扑灭	603631	新	2020-08-25T15:35:47.126201
24	优马铁子	603541	新	2020-08-25T15:35:47.126357
25	万茜珍珠眼妆	603530		2020-08-25T15:35:47.126511
26	小女孩乘坐独角兽充气船漂向深海	576206	新	2020-08-25T15:35:47.126634
27	现实版跟对象过七夕	431891		2020-08-25T15:35:47.126793
28	拜登承诺若当选对富人加税	401902		2020-08-25T15:35:47.126917
29	蚂蚁集团披露招股文件	389074		2020-08-25T15:35:47.127040
30	玫瑰花	387345		2020-08-25T15:35:47.127162
31	贺军翔二胎得女	370243		2020-08-25T15:35:47.127285
32	蔡徐坤歌声温柔	334784	新	2020-08-25T15:35:47.127408
33	离人心上	316102	新	2020-08-25T15:35:47.127562
34	中方候选人当选国际海洋法法庭法官	308560		2020-08-25T15:35:47.127718
35	别人是goodday你是孤孤day	308355		2020-08-25T15:35:47.127839
36	王安宇周也 校霸和校花	304553		2020-08-25T15:35:47.127966
37	被困网红瀑布两驴友已遇难	288192		2020-08-25T15:35:47.128112
38	男朋友和你好好说话了吗	276964		2020-08-25T15:35:47.128225
39	2019中国平均初婚年龄约25至26岁	268229		2020-08-25T15:35:47.128312
40	如何看出帅哥喜欢我	263071		2020-08-25T15:35:47.128398
41	刘雨昕腰线	237760		2020-08-25T15:35:47.128483
42	七夕文案	223211	新	2020-08-25T15:35:47.128566
43	SpaceX首批星际飞船乘客	223018	新	2020-08-25T15:35:47.128672
44	肯德基暂停使用吮指广告语	222874		2020-08-25T15:35:47.128782
45	六部委联合整治饭圈	190927	新	2020-08-25T15:35:47.128874
46	四川拟授跪地救人医学生优秀毕业生	172938		2020-08-25T15:35:47.128990
47	女子被藏獒吓撞车狗主人被判赔100多万	162421		2020-08-25T15:35:47.129084
48	SN战胜LGD	131830	新	2020-08-25T15:35:47.129177
49	西电拟对33名失联博士作退学处理	124688		2020-08-25T15:35:47.129293
50	佐佐木希上搞笑节目为渡部建应援	123772		2020-08-25T15:35:47.129387
