排名	关键词	热度	特征	时间
1	郑恺苗苗 宁波	3173158	热	2020-07-18T17:32:38.531583
2	涉仝卓事件临汾市教育局总督学被逮捕	2357914	热	2020-07-18T17:32:38.531761
3	遥望火星致敬科学经典	2270737	荐	2020-07-18T17:32:38.531917
4	王一博 扒别人的来跳很不respect	2252881	沸	2020-07-18T17:32:38.532078
5	朴树说龙丹妮是冤家	2134656	新	2020-07-18T17:32:38.532225
6	梁爽当地推小妹还债	1304372	新	2020-07-18T17:32:38.532368
7	校长回应女教师未收到鲜花冲学生发飙	1096891	新	2020-07-18T17:32:38.532508
8	快乐大本营	939120		2020-07-18T17:32:38.532649
9	王毅说美方哪里还有大国应有的样子	919399		2020-07-18T17:32:38.532775
10	三十而已	911887		2020-07-18T17:32:38.532903
11	张歆艺成功追星易烊千玺	894476	新	2020-07-18T17:32:38.533030
12	这就是街舞	853781		2020-07-18T17:32:38.533191
13	离奇失踪女子家人悬赏10万求线索	710687	新	2020-07-18T17:32:38.533316
14	王思聪回应李麒麟	687896		2020-07-18T17:32:38.533474
15	用唢呐吹EXO的咆哮	671279		2020-07-18T17:32:38.533599
16	张艺兴第一	658960		2020-07-18T17:32:38.533723
17	杭州失踪女子家属回应	658327		2020-07-18T17:32:38.533846
18	青春环游记	573581		2020-07-18T17:32:38.533970
19	换车忘记告诉狗了	547670		2020-07-18T17:32:38.534095
20	没有Uzi的RNG	470327	新	2020-07-18T17:32:38.534219
21	杨迪说郑爽膝盖像杵子	462253	新	2020-07-18T17:32:38.534375
22	新疆本轮疫情与一起聚集性活动关联	448232		2020-07-18T17:32:38.534531
23	顾佳打人	434184		2020-07-18T17:32:38.534655
24	上百名移民露宿贝索斯豪宅外	380884		2020-07-18T17:32:38.534778
25	金鹰奖宣传片	368584		2020-07-18T17:32:38.534903
26	王一博看布布跳舞失去表情管理	365543		2020-07-18T17:32:38.535027
27	和三浦春马当室友是怎样的体验	361880	新	2020-07-18T17:32:38.535151
28	英国威胁停止向香港派遣法官	355685		2020-07-18T17:32:38.535307
29	广州漫展	344371		2020-07-18T17:32:38.535429
30	6秒说出8句英文	343494		2020-07-18T17:32:38.535552
31	钟汉良舞蹈实力	334962	新	2020-07-18T17:32:38.535675
32	郎朗熊瞎子跳无价之姐	331425	新	2020-07-18T17:32:38.535829
33	这年头水居然会敷面膜	317465		2020-07-18T17:32:38.535982
34	特朗普称不会发布全国性口罩强制令	291977		2020-07-18T17:32:38.536122
35	哈利波特全集上海电影节展映	285190		2020-07-18T17:32:38.536246
36	王嘉尔后空翻	284147		2020-07-18T17:32:38.536370
37	三浦春马死亡	283504		2020-07-18T17:32:38.536494
38	公园悟空泛滥拉人合照强行收费	282342		2020-07-18T17:32:38.536614
39	伊朗已有2500万人感染新冠	274827		2020-07-18T17:32:38.536737
40	爸爸换3种交通工具陪女儿跑步	249211	新	2020-07-18T17:32:38.536860
41	今年入汛以来最大洪水抵达三峡	243574	新	2020-07-18T17:32:38.537014
42	小朝是黑马吧	223227	新	2020-07-18T17:32:38.537169
43	女干部为疏散群众自家400头猪被埋	185471	新	2020-07-18T17:32:38.537322
44	90后东北小伙千里赴江西支援抗洪	171763	新	2020-07-18T17:32:38.537477
45	跳楼机到底有多刺激	170834	新	2020-07-18T17:32:38.537634
46	乌鲁木齐塔台喊话感谢湖北援疆医疗队	170834		2020-07-18T17:32:38.537788
47	iG战胜RNG	170828		2020-07-18T17:32:38.537912
48	RNG第一局优势被翻盘	162053		2020-07-18T17:32:38.538035
49	BLACKPINK一位	161681		2020-07-18T17:32:38.538157
50	暮白首大结局	161293		2020-07-18T17:32:38.538279
