排名	关键词	热度	特征	时间
1	猫王外孙自杀身亡	4396242	新	2020-07-13T05:43:34.176193
2	22岁核酸检测员凌晨给海鲜做检验	3232121	新	2020-07-13T05:43:34.176329
3	宋威龙同款魔粒杯	2455722	荐	2020-07-13T05:43:34.176447
4	林小宅回应恋情	2153789	热	2020-07-13T05:43:34.176559
5	张雨绮原名张爽	2102255	热	2020-07-13T05:43:34.176672
6	赵小棠道歉	1991175	沸	2020-07-13T05:43:34.176780
7	泰洋川禾	1731484	沸	2020-07-13T05:43:34.176887
8	独山县	1331677	沸	2020-07-13T05:43:34.176996
9	贵州公交坠湖司机蓄意报复社会	1290285	沸	2020-07-13T05:43:34.177103
10	刘祎婷	1270383		2020-07-13T05:43:34.177212
11	超新星能不能让我参赛	862801	沸	2020-07-13T05:43:34.177297
12	我国最大淡水湖水位突破1998年极值	859744		2020-07-13T05:43:34.177406
13	新疆霍城5.0级地震	849616	新	2020-07-13T05:43:34.177493
14	2020高考网上咨询周	827007	新	2020-07-13T05:43:34.177601
15	新发地疫情最小患者一家三口出院	819873		2020-07-13T05:43:34.177708
16	央视曝光刷单兼职骗局	806937	热	2020-07-13T05:43:34.177795
17	赵丽颖露背小黑裙	795126	新	2020-07-13T05:43:34.177902
18	肚子	789551	热	2020-07-13T05:43:34.178008
19	赵南溪	686112	新	2020-07-13T05:43:34.178114
20	泰洋川禾声明	680126	新	2020-07-13T05:43:34.178221
21	股市	520740	新	2020-07-13T05:43:34.178327
22	女子花2千为去世爱犬办告别仪式	479939		2020-07-13T05:43:34.178432
23	哈尔滨医生拍彗星影像	460113	新	2020-07-13T05:43:34.178519
24	姜涛	429578		2020-07-13T05:43:34.178626
25	刘雨昕粉丝 爱奇艺	370288		2020-07-13T05:43:34.178711
26	蔡徐坤马术服	362240	新	2020-07-13T05:43:34.178797
27	印尼一军校近1300人新冠阳性	284411	新	2020-07-13T05:43:34.178904
28	农村集体土地总面积65.5亿亩	240742	新	2020-07-13T05:43:34.179011
29	美首次承认对俄网络机构进行攻击	232250		2020-07-13T05:43:34.179117
30	林小宅 梁继远	231930		2020-07-13T05:43:34.179203
31	河正宇接受检方调查	231300	新	2020-07-13T05:43:34.179286
32	艾斯奥特曼粉丝的复仇	228631	新	2020-07-13T05:43:34.179394
33	上海地铁	198488		2020-07-13T05:43:34.179499
34	特朗普首次在公开场合戴口罩	196480		2020-07-13T05:43:34.179582
35	63岁中国爷爷成油管网红	195935	新	2020-07-13T05:43:34.179668
36	王嘉尔鲨鱼线	189500		2020-07-13T05:43:34.179776
37	抗洪官兵借宿学校留下板报	177006		2020-07-13T05:43:34.179861
38	黄永年	148624		2020-07-13T05:43:34.179945
39	海口密切关注驾驶员身体心理健康	132782		2020-07-13T05:43:34.180043
40	明日之子	127625		2020-07-13T05:43:34.180132
41	美军一两栖攻击舰爆炸起火21伤	107005		2020-07-13T05:43:34.180217
42	什刹海	103969		2020-07-13T05:43:34.180302
43	全球新增确诊超23万例创单日新高	99792		2020-07-13T05:43:34.180387
44	RM十周年	97456		2020-07-13T05:43:34.180471
45	年迈骆驼被卖后独行100公里回家	91481		2020-07-13T05:43:34.180555
46	美国新冠确诊超过329万	90919		2020-07-13T05:43:34.180638
47	长江中下游各段将迎洪峰	90781		2020-07-13T05:43:34.180721
48	被廖俊涛唱哭	87868		2020-07-13T05:43:34.180805
49	7月来233条河流发生超警以上洪水	76573		2020-07-13T05:43:34.180889
50	北京连续7天零新增	76047		2020-07-13T05:43:34.180975
