排名	关键词	热度	特征	时间
1	陈数老公回应	4262540	新	2020-09-14T02:38:50.569253
2	云南公布新增1例无症状详情	3229642	新	2020-09-14T02:38:50.569435
3	李现给腹肌打码	2253000	新	2020-09-14T02:38:50.569587
4	郑爽吴亦凡潮玩人类在哪里预告	1563575	新	2020-09-14T02:38:50.569733
5	吴邪被十一仓开除	537364	沸	2020-09-14T02:38:50.569877
6	如何晒后返白	504070	荐	2020-09-14T02:38:50.570019
7	全球确诊病例超2863万例	496260	新	2020-09-14T02:38:50.570161
8	张起灵被困吼泉	489724		2020-09-14T02:38:50.570312
9	掘金快船抢七	440897	新	2020-09-14T02:38:50.570447
10	侵犯知识产权犯罪入罪门槛降至30万	438100		2020-09-14T02:38:50.570604
11	原来谐音梗真的会扣钱	437369	沸	2020-09-14T02:38:50.570738
12	44岁的黄奕	428600	热	2020-09-14T02:38:50.570897
13	从地理书上找到了唐僧师徒	378820		2020-09-14T02:38:50.571053
14	印度向巴基斯坦平民开火	370451		2020-09-14T02:38:50.571178
15	女孩捡废品赚钱给植物人妈妈租婚纱	363618		2020-09-14T02:38:50.571302
16	香港医生自愿报名参与新冠普检	345126		2020-09-14T02:38:50.571427
17	虞书欣翻不过去跟头	333806	新	2020-09-14T02:38:50.571553
18	美网	323882	新	2020-09-14T02:38:50.571709
19	车主停车甩尾给邻居让出空间	314564		2020-09-14T02:38:50.571866
20	蒂姆状态	269384	新	2020-09-14T02:38:50.571992
21	重庆通报城管追打商贩被砍伤案	265579	新	2020-09-14T02:38:50.572176
22	雷佳音贾乃亮唱迪丽热巴	265104		2020-09-14T02:38:50.572334
23	当狗子成为收快递的老手	263246	新	2020-09-14T02:38:50.572457
24	幼师的一天有多累	260309	新	2020-09-14T02:38:50.572615
25	西藏女兵退伍前登顶冰川对国旗宣誓	231893		2020-09-14T02:38:50.572773
26	用口罩做的小裙子	216210		2020-09-14T02:38:50.572898
27	李宇春一开口就是文化人了	209184		2020-09-14T02:38:50.573023
28	赵雅芝晒白素贞飞行自拍	192663		2020-09-14T02:38:50.573147
29	汉密尔顿夺冠	166063	新	2020-09-14T02:38:50.573271
30	国防部回应美发布中国军事报告	159936		2020-09-14T02:38:50.573428
31	余秀华	159379		2020-09-14T02:38:50.573551
32	白昊天不想当妹妹	158363		2020-09-14T02:38:50.573674
33	重回武汉的大连小伙哭着哭着就笑了	143084		2020-09-14T02:38:50.573798
34	首部抗疫题材电视剧	138671		2020-09-14T02:38:50.573923
35	加拿大下周开始对美征收36亿报复性关税	137769		2020-09-14T02:38:50.574046
36	美国沃尔玛测试用无人机送货	137757		2020-09-14T02:38:50.574172
37	婚礼现场6台吊车放鞭炮	131507		2020-09-14T02:38:50.574295
38	一年级新生首次考试变交流大会	130314		2020-09-14T02:38:50.574419
39	这音符有点烫嘴	127190	新	2020-09-14T02:38:50.574542
40	刚领完证的新人是什么样的	120800		2020-09-14T02:38:50.574697
41	日本鲸头鹳狂风暴雨中一动不动	118561		2020-09-14T02:38:50.574820
42	半泽直树	117239		2020-09-14T02:38:50.574943
43	武汉83岁穿搭博主走红	113979		2020-09-14T02:38:50.575067
44	张雨绮用的镜子	105701		2020-09-14T02:38:50.575192
45	陈一鸣得不到怕失去	97038		2020-09-14T02:38:50.575314
46	孙弈秋带队直播卖猪	93504		2020-09-14T02:38:50.575438
47	紫狐下线	87906		2020-09-14T02:38:50.575561
48	美国西部97处大规模山火在燃烧	82463		2020-09-14T02:38:50.575686
49	四川省图书馆回应馆藏文物现身拍卖行	75659		2020-09-14T02:38:50.575810
50	埃弗顿战胜热刺	75134	新	2020-09-14T02:38:50.575935
