排名	关键词	热度	特征	时间
1	信小呆一元转让中国锦鲤	3079683	沸	2020-09-08T03:49:30.629012
2	央视曝长租公寓高收低租卷款跑路	2316330		2020-09-08T03:49:30.629196
3	熊黛林身材	2043851	热	2020-09-08T03:49:30.629322
4	iPhone12	1870019	新	2020-09-08T03:49:30.629472
5	农夫山泉创始人将成中国新首富	1549852	新	2020-09-08T03:49:30.629616
6	诺兰太会拍男人了	1295562	新	2020-09-08T03:49:30.629765
7	怎么会有璇玑这么笨的女主	919228	新	2020-09-08T03:49:30.629906
8	14亿中国人的代表受表彰	874843	沸	2020-09-08T03:49:30.630049
9	印度	858142	沸	2020-09-08T03:49:30.630189
10	白敬亭的自拍原图	788749		2020-09-08T03:49:30.630329
11	高校回应学生洗澡难预约	640525	新	2020-09-08T03:49:30.630453
12	郑州一高校每天仅开720个洗澡名额	594139		2020-09-08T03:49:30.630611
13	钟南山获授共和国勋章	512333	新	2020-09-08T03:49:30.630737
14	成都300年桂花巷内桂花树全被砍	504734		2020-09-08T03:49:30.630891
15	抗击新冠疫情表彰大会	451361	新	2020-09-08T03:49:30.631014
16	世卫称中国成功控制疫情值得庆贺	392086		2020-09-08T03:49:30.631166
17	西部战区回应印度非法越线且鸣枪威胁	341978		2020-09-08T03:49:30.631291
18	三星将关闭中国唯一一座电视工厂	331487	新	2020-09-08T03:49:30.631417
19	刘诗诗朱一龙吻戏	324178		2020-09-08T03:49:30.631572
20	被封闭后的寝室生活	302540		2020-09-08T03:49:30.631696
21	陈一鸣裸辞	286800	新	2020-09-08T03:49:30.631818
22	言承旭发长文告别陆星成	272897	热	2020-09-08T03:49:30.631973
23	毛戈平化妆术隐藏双下巴	254125		2020-09-08T03:49:30.632148
24	00后苗族小伙参军全寨送行	245044		2020-09-08T03:49:30.632274
25	世卫称每个中国人都展现了强烈责任感	244175		2020-09-08T03:49:30.632399
26	台风海神	226885		2020-09-08T03:49:30.632523
27	世卫称中国抗疫有三件事很打动人	213833		2020-09-08T03:49:30.632647
28	直女说话艺术大赏	210087		2020-09-08T03:49:30.632770
29	苹果发布会时间	199106	新	2020-09-08T03:49:30.632895
30	网曝学校让买的书仅两家书店有货	194373		2020-09-08T03:49:30.633051
31	法国球星姆巴佩新冠检测阳性	193122		2020-09-08T03:49:30.633176
32	阿娇或需再做手术	190793	新	2020-09-08T03:49:30.633300
33	papi酱回来了	188873		2020-09-08T03:49:30.633457
34	虞书欣走秀	188481		2020-09-08T03:49:30.633581
35	怀念意气风发的司凤	187347	新	2020-09-08T03:49:30.633704
36	张定宇步履蹒跚走入人民大会堂	159479	新	2020-09-08T03:49:30.633860
37	张伯礼张定宇陈薇获人民英雄称号	158092	新	2020-09-08T03:49:30.634019
38	浙江首例野生豹猫幼崽饲养成功	156084		2020-09-08T03:49:30.634174
39	刘诗诗演技	150143		2020-09-08T03:49:30.634297
40	塞尔维亚	140888		2020-09-08T03:49:30.634421
41	亲爱的自己	129093		2020-09-08T03:49:30.634544
42	鸡蛋价格上涨	128885		2020-09-08T03:49:30.634667
43	国宾护卫队护航功勋车队	128268	新	2020-09-08T03:49:30.634793
44	女生会和你吵架的真实原因	128079		2020-09-08T03:49:30.634950
45	台风海神登陆吉林	118759	新	2020-09-08T03:49:30.635074
46	武汉战疫快递小哥汪勇接受表彰	110931	新	2020-09-08T03:49:30.635228
47	被周深回复140字	110239		2020-09-08T03:49:30.635384
48	香港设计师绘画赠内地支援队	86389		2020-09-08T03:49:30.635507
49	人类幼崽的梦想有多可爱	86065		2020-09-08T03:49:30.635632
50	武契奇回应访美争议	82938		2020-09-08T03:49:30.635754
