排名	关键词	热度	特征	时间
1	李佳航 我是你爹	4309595	沸	2020-06-26T08:01:54.491800
2	错换28年人生患癌小伙病情危重	3653558		2020-06-26T08:01:54.491937
3	秦昊问万茜我不是男神吗	3115397	新	2020-06-26T08:01:54.492054
4	陈顺否认与赵小棠恋情	2465617	新	2020-06-26T08:01:54.492169
5	乘风破浪的姐姐延迟	1678691		2020-06-26T08:01:54.492281
6	李诞刘柏辛挑战10倍速	1315154	荐	2020-06-26T08:01:54.492369
7	韩安冉 小猪先生	1274760	热	2020-06-26T08:01:54.492477
8	巴西总统自称可能已感染新冠	988633	新	2020-06-26T08:01:54.492586
9	美专家称美国真实感染人数或超2300万	922848		2020-06-26T08:01:54.492694
10	隐秘的角落 影帝教学班	891141	沸	2020-06-26T08:01:54.492782
11	吴亦凡为沈梦辰应援	890241	热	2020-06-26T08:01:54.492891
12	西双版纳沉船事件1人死亡6人失踪	870672		2020-06-26T08:01:54.493003
13	西藏阿里暗夜星空	860581		2020-06-26T08:01:54.493102
14	武磊空门不进	852501		2020-06-26T08:01:54.493200
15	为什么重庆人更爱发语音	837697		2020-06-26T08:01:54.493296
16	BLACKPINK新闻发布会	826026	新	2020-06-26T08:01:54.493391
17	苹果再次关闭美国10%的店面	814080	新	2020-06-26T08:01:54.493512
18	不要因为数学不好失去信心	529029	新	2020-06-26T08:01:54.493634
19	新型毒品狂想曲	495138	新	2020-06-26T08:01:54.493755
20	乘风破浪的姐姐舞台海报	493644		2020-06-26T08:01:54.493875
21	黄晓明跳无价之姐	464344		2020-06-26T08:01:54.493971
22	刘允浩	397955		2020-06-26T08:01:54.494066
23	警方悬赏30万通缉涉枪命案嫌疑人	341728	新	2020-06-26T08:01:54.494161
24	北京普通小客车指标2987人抢1个	335143		2020-06-26T08:01:54.494281
25	给你讲数学题的男朋友	332358	新	2020-06-26T08:01:54.494377
26	王一博陈晓马赛克头像	330089		2020-06-26T08:01:54.494497
27	朱朝阳严良跳新宝岛	320591		2020-06-26T08:01:54.494590
28	岳阳天空云隙光	317991		2020-06-26T08:01:54.494685
29	要求纠正限制人员流动的不合理措施	310828		2020-06-26T08:01:54.494779
30	2020年女兵应征报名今天开始	304494	新	2020-06-26T08:01:54.494874
31	张文宏端午节献血	265969	新	2020-06-26T08:01:54.494992
32	图书馆留言农民工在东莞找到工作	212096	新	2020-06-26T08:01:54.495112
33	紫金陈谈隐秘的角落	211980		2020-06-26T08:01:54.495231
34	赫鲁晓夫之子在美国因枪伤去世	204581		2020-06-26T08:01:54.495327
35	隐秘的角落海报	202609		2020-06-26T08:01:54.495422
36	怪你过分美丽	166951		2020-06-26T08:01:54.495516
37	休息好了再做决定	156950		2020-06-26T08:01:54.495611
38	北航为毕业生邮寄学位服	150126		2020-06-26T08:01:54.495707
39	北京昌平区出现首例确诊	149245		2020-06-26T08:01:54.495802
40	河北男子谎称核酸阳性散播被行拘	140068		2020-06-26T08:01:54.495896
41	李维嘉给郑希怡刘雨昕拉群聊	139946	新	2020-06-26T08:01:54.495992
42	战士脸被晒伤不敢跟家人视频	137093		2020-06-26T08:01:54.496127
43	碾压积水溅湿路人司机被罚200	124635		2020-06-26T08:01:54.496223
44	李子柒笋壳粽	112768		2020-06-26T08:01:54.496319
45	日本大和市立法禁止走路玩手机	111967		2020-06-26T08:01:54.496414
46	北京新增11例确诊	110758		2020-06-26T08:01:54.496510
47	东莞图书馆回复湖北农民工留言	105132		2020-06-26T08:01:54.496605
48	利物浦夺得英超冠军	88049		2020-06-26T08:01:54.496701
49	英国批准华为建立研发制造中心	84305		2020-06-26T08:01:54.496797
50	北京市属医院7万余人核酸检测全阴性	84273		2020-06-26T08:01:54.496892
