排名	关键词	热度	特征	时间
1	李登辉病亡	3960850	沸	2020-07-30T16:19:00.099622
2	黄鸿发被执行死刑	3695201		2020-07-30T16:19:00.099752
3	林有有恶心	3680807	新	2020-07-30T16:19:00.099842
4	玄彬宋慧乔	3382682	新	2020-07-30T16:19:00.099947
5	秦昊妈妈劝伊能静谨言慎行	2983690	新	2020-07-30T16:19:00.100066
6	刘雨昕虞书欣赵小棠合体	2817507		2020-07-30T16:19:00.100171
7	张杰给王漫妮唱他不懂	2742845	新	2020-07-30T16:19:00.100256
8	王漫妮告别顾佳钟晓芹	1747486	新	2020-07-30T16:19:00.100358
9	特朗普建议推迟2020大选	1528345	新	2020-07-30T16:19:00.100460
10	TFBOYS摄影师回应	1435715	新	2020-07-30T16:19:00.100562
11	三十而已小头像	1367929	新	2020-07-30T16:19:00.100663
12	钟晓芹陈屿分家	1220231	新	2020-07-30T16:19:00.100765
13	黄之锋等12人参选立法会提名无效	1153851		2020-07-30T16:19:00.100865
14	许幻山山渣	1152905	新	2020-07-30T16:19:00.100947
15	刘在石的ending好辛苦	1152739	新	2020-07-30T16:19:00.101046
16	减脂番茄无米烩饭	903836		2020-07-30T16:19:00.101147
17	王漫妮精致穷仿妆	884891	新	2020-07-30T16:19:00.101228
18	这个蛋糕有点潦草了	855157	新	2020-07-30T16:19:00.101330
19	三星堆出土的陶猪撞脸了	825556		2020-07-30T16:19:00.101430
20	于正编辑记录	809474	热	2020-07-30T16:19:00.101510
21	哈尔的移动城堡	643497		2020-07-30T16:19:00.101611
22	吉野家将关闭含中国市场内150家门店	526698		2020-07-30T16:19:00.101690
23	睡觉时被强制开机	515816		2020-07-30T16:19:00.101771
24	海底捞检出大肠菌群门店已营业	512446		2020-07-30T16:19:00.101851
25	虞书欣学生时期旧照	512414	热	2020-07-30T16:19:00.101931
26	薇娅杨超越直播	511601	新	2020-07-30T16:19:00.102032
27	西卡道歉	455330		2020-07-30T16:19:00.102146
28	王者荣耀新英雄阿古朵	393312		2020-07-30T16:19:00.102237
29	遭男伴下药女子回应检方存疑不捕	362316		2020-07-30T16:19:00.102327
30	杨紫造型师	356711		2020-07-30T16:19:00.102415
31	张杰线上演唱会	355872		2020-07-30T16:19:00.102503
32	考科目二时有多紧张	344726	新	2020-07-30T16:19:00.102590
33	重启	315336	新	2020-07-30T16:19:00.102702
34	外交部批美威胁中国企业还拿不出证据	303842		2020-07-30T16:19:00.102811
35	易烊千玺眼神	302867		2020-07-30T16:19:00.102900
36	乙方为了甲方满意有多拼	299068		2020-07-30T16:19:00.102989
37	天舞纪大结局	277432	新	2020-07-30T16:19:00.103077
38	Somi舞台	242014	新	2020-07-30T16:19:00.103187
39	韩国最大化妆品企业关闭900家卖场	234312		2020-07-30T16:19:00.103296
40	教养好的男生有多加分	233311	新	2020-07-30T16:19:00.103383
41	狱警分享如何让孩子免于性侵	232663	新	2020-07-30T16:19:00.103492
42	生气鸭变回唐老鸭	231854	新	2020-07-30T16:19:00.103603
43	抖音回应被判侵害用户信息	230107	新	2020-07-30T16:19:00.103715
44	小猫咪的侧颜杀	229034	新	2020-07-30T16:19:00.103825
45	美国二季度GDP暴跌32.9%	228722	新	2020-07-30T16:19:00.103934
46	WE V5	226685	新	2020-07-30T16:19:00.104055
47	德云男团合体直播	226234	新	2020-07-30T16:19:00.104168
48	加湿器能直接添加自来水吗	225446		2020-07-30T16:19:00.104277
49	狗狗是最能治愈我的动物了	209003		2020-07-30T16:19:00.104364
50	大张伟	208023		2020-07-30T16:19:00.104453
