排名	关键词	热度	特征	时间
1	信小呆一元转让中国锦鲤	3164723	沸	2020-09-08T03:44:27.976990
2	央视曝长租公寓高收低租卷款跑路	2327489		2020-09-08T03:44:27.977097
3	翟潇闻分子狂想曲	2196714	荐	2020-09-08T03:44:27.977169
4	熊黛林身材	2080742	热	2020-09-08T03:44:27.977256
5	iPhone12	2016488	新	2020-09-08T03:44:27.977340
6	万物皆可5G	1683336	荐	2020-09-08T03:44:27.977425
7	农夫山泉创始人将成中国新首富	1487675	新	2020-09-08T03:44:27.977507
8	诺兰太会拍男人了	1349169	新	2020-09-08T03:44:27.977591
9	印度	896084		2020-09-08T03:44:27.977676
10	14亿中国人的代表受表彰	838618	沸	2020-09-08T03:44:27.977743
11	白敬亭的自拍原图	820871		2020-09-08T03:44:27.977825
12	怎么会有璇玑这么笨的女主	810510	新	2020-09-08T03:44:27.977892
13	郑州一高校每天仅开720个洗澡名额	630142		2020-09-08T03:44:27.977976
14	高校回应学生洗澡难预约	624331	新	2020-09-08T03:44:27.978042
15	钟南山获授共和国勋章	521039	新	2020-09-08T03:44:27.978125
16	成都300年桂花巷内桂花树全被砍	518711		2020-09-08T03:44:27.978207
17	世卫称中国成功控制疫情值得庆贺	438915		2020-09-08T03:44:27.978273
18	抗击新冠疫情表彰大会	433161	新	2020-09-08T03:44:27.978339
19	西部战区回应印度非法越线且鸣枪威胁	359281		2020-09-08T03:44:27.978420
20	刘诗诗朱一龙吻戏	316086		2020-09-08T03:44:27.978485
21	言承旭发长文告别陆星成	313720	热	2020-09-08T03:44:27.978551
22	被封闭后的寝室生活	291527		2020-09-08T03:44:27.978633
23	毛戈平化妆术隐藏双下巴	266626		2020-09-08T03:44:27.978698
24	00后苗族小伙参军全寨送行	265764		2020-09-08T03:44:27.978763
25	世卫称每个中国人都展现了强烈责任感	251599		2020-09-08T03:44:27.978830
26	台风海神	247391		2020-09-08T03:44:27.978895
27	世卫称中国抗疫有三件事很打动人	229558		2020-09-08T03:44:27.978960
28	法国球星姆巴佩新冠检测阳性	215584		2020-09-08T03:44:27.979025
29	直女说话艺术大赏	215213		2020-09-08T03:44:27.979091
30	网曝学校让买的书仅两家书店有货	204781		2020-09-08T03:44:27.979156
31	papi酱回来了	190966		2020-09-08T03:44:27.979222
32	虞书欣走秀	190846		2020-09-08T03:44:27.979287
33	怀念意气风发的司凤	187997	新	2020-09-08T03:44:27.979352
34	浙江首例野生豹猫幼崽饲养成功	170689		2020-09-08T03:44:27.979434
35	刘诗诗演技	151769		2020-09-08T03:44:27.979499
36	塞尔维亚	149907		2020-09-08T03:44:27.979563
37	苹果发布会时间	149585	新	2020-09-08T03:44:27.979627
38	150秒混剪中国战疫面孔	140196	新	2020-09-08T03:44:27.979709
39	三星将关闭中国唯一一座电视工厂	138807	新	2020-09-08T03:44:27.979790
40	鸡蛋价格上涨	135774		2020-09-08T03:44:27.979872
41	女生会和你吵架的真实原因	129364		2020-09-08T03:44:27.979938
42	亲爱的自己	125628		2020-09-08T03:44:27.980010
43	被周深回复140字	120778		2020-09-08T03:44:27.980083
44	陈一鸣裸辞	115168	新	2020-09-08T03:44:27.980149
45	张定宇步履蹒跚走入人民大会堂	115154	新	2020-09-08T03:44:27.980231
46	4分钟回顾钟南山抗疫路	103306	新	2020-09-08T03:44:27.980313
47	国宾护卫队护航功勋车队	90013	新	2020-09-08T03:44:27.980395
48	张伯礼张定宇陈薇获人民英雄称号	88536	新	2020-09-08T03:44:27.980476
49	台风海神登陆吉林	83160	新	2020-09-08T03:44:27.980558
50	香港设计师绘画赠内地支援队	83073		2020-09-08T03:44:27.980641
