排名	关键词	热度	特征	时间
1	虞书欣 谢谢大家来到我们的婚礼	4210462	沸	2020-09-27T17:13:33.572989
2	成都双流车祸致1死7伤	2837238	热	2020-09-27T17:13:33.573101
3	薯条奶盖一蘸就灵	2179017	荐	2020-09-27T17:13:33.573195
4	李沁工作室撤下单身声明	2151591	新	2020-09-27T17:13:33.573287
5	ZARA母公司半年亏损15亿	1777007	新	2020-09-27T17:13:33.573379
6	我喜欢你路子野	1761867	荐	2020-09-27T17:13:33.573473
7	易烊千玺 我有影迷了	1749970	沸	2020-09-27T17:13:33.573564
8	刘丧废了一只耳朵	1286029	沸	2020-09-27T17:13:33.573654
9	美国再现食脑虫	1252482		2020-09-27T17:13:33.573744
10	拜登接受采访突然语无伦次	1233135		2020-09-27T17:13:33.573816
11	林雨申替赵露思吃芥末	1223580		2020-09-27T17:13:33.573889
12	半是蜜糖半是伤	900386		2020-09-27T17:13:33.573961
13	日本娱乐圈怎么了	810310	热	2020-09-27T17:13:33.574032
14	刘洋变家庭煮夫	802646	新	2020-09-27T17:13:33.574121
15	张定宇说在大会堂时很担心摔跤	800479	新	2020-09-27T17:13:33.574210
16	鬼鬼收到黄鸿升生前准备的礼物	784839	热	2020-09-27T17:13:33.574301
17	亲爱的自己	780174	新	2020-09-27T17:13:33.574391
18	动物园狮子与游客对吼	770684		2020-09-27T17:13:33.574480
19	阿塞拜疆	765037		2020-09-27T17:13:33.574552
20	同济大学送1万名新生月饼盲袋	750317		2020-09-27T17:13:33.574623
21	关小唐偷亲李思雨	749914	新	2020-09-27T17:13:33.574695
22	老干爹	735312		2020-09-27T17:13:33.574785
23	罗云熙白鹿吻戏笑场	698194	新	2020-09-27T17:13:33.574856
24	爷爷记不清孙女今天要结婚	673941		2020-09-27T17:13:33.574954
25	老太爬上地铁车厢行李架上蹭坐	671493		2020-09-27T17:13:33.575023
26	杨笠 骗感情可以但不能骗我钱	671371		2020-09-27T17:13:33.575091
27	喻言没有镜头	555734	热	2020-09-27T17:13:33.575158
28	S10入围赛	554362	新	2020-09-27T17:13:33.575242
29	交通银行笔试	553633		2020-09-27T17:13:33.575325
30	抗美援朝老兵起立敬礼目送战友	553249		2020-09-27T17:13:33.575391
31	王一博对鸭脖的执念	553235		2020-09-27T17:13:33.575457
32	乔欣做ppt告别兰芊翊	453164		2020-09-27T17:13:33.575524
33	LGD保留晋级希望	426016	新	2020-09-27T17:13:33.575589
34	机场水门最高礼遇迎接烈士遗骸	411961		2020-09-27T17:13:33.575672
35	重启	408181		2020-09-27T17:13:33.575738
36	吴邪重生	398085		2020-09-27T17:13:33.575807
37	白鹿演技	378297		2020-09-27T17:13:33.575879
38	吴邪终于见到三叔	371888	新	2020-09-27T17:13:33.575949
39	安徽界首发生4人死亡刑案	357453		2020-09-27T17:13:33.576049
40	罗云熙现代装	355193		2020-09-27T17:13:33.576123
41	平凡的荣耀大结局	346126		2020-09-27T17:13:33.576193
42	贾玲对王源撒娇	344434		2020-09-27T17:13:33.576263
43	LGD输了	322834		2020-09-27T17:13:33.576332
44	周杰伦昆凌ins评论	304382		2020-09-27T17:13:33.576402
45	史上最贵的马桶	272001		2020-09-27T17:13:33.576472
46	阿塞拜疆多个地区进入战时状态	265257	新	2020-09-27T17:13:33.576542
47	给学生治顺拐结果全被带偏	262291		2020-09-27T17:13:33.576632
48	小花生	201692		2020-09-27T17:13:33.576702
49	机器狗夜晚独自在街头游荡	179653		2020-09-27T17:13:33.576775
50	吴恪之孙弈秋林宇明重聚	170491	新	2020-09-27T17:13:33.576858
