排名	关键词	热度	特征	时间
1	虞书欣 谢谢大家来到我们的婚礼	4674136	新	2020-09-27T16:17:58.962596
2	成都双流车祸致1死7伤	2893317		2020-09-27T16:17:58.962718
3	李宗盛的人生叙事	2834725	荐	2020-09-27T16:17:58.962799
4	ZARA母公司半年亏损15亿	2160917	新	2020-09-27T16:17:58.962907
5	易烊千玺 我有影迷了	2013655	新	2020-09-27T16:17:58.963011
6	二胎生不生	1803979	荐	2020-09-27T16:17:58.963111
7	林雨申替赵露思吃芥末	1764040	新	2020-09-27T16:17:58.963212
8	刘丧废了一只耳朵	1163567	新	2020-09-27T16:17:58.963329
9	美国再现食脑虫	999544		2020-09-27T16:17:58.963432
10	拜登接受采访突然语无伦次	994078		2020-09-27T16:17:58.963514
11	鬼鬼收到黄鸿升生前准备的礼物	993468	热	2020-09-27T16:17:58.963597
12	日本娱乐圈怎么了	990235		2020-09-27T16:17:58.963701
13	半是蜜糖半是伤	862628		2020-09-27T16:17:58.963784
14	爷爷记不清孙女今天要结婚	637078		2020-09-27T16:17:58.963868
15	给学生治顺拐结果全被带偏	553403		2020-09-27T16:17:58.963950
16	乔欣做ppt告别兰芊翊	553098		2020-09-27T16:17:58.964041
17	LGD输了	513580		2020-09-27T16:17:58.964127
18	老干爹	503164		2020-09-27T16:17:58.964208
19	老太爬上地铁车厢行李架上蹭坐	474575	新	2020-09-27T16:17:58.964289
20	阿塞拜疆	468401		2020-09-27T16:17:58.964394
21	杨笠 骗感情可以但不能骗我钱	468158		2020-09-27T16:17:58.964479
22	同济大学送1万名新生月饼盲袋	465490		2020-09-27T16:17:58.964561
23	动物园狮子与游客对吼	463409	新	2020-09-27T16:17:58.964642
24	平凡的荣耀大结局	429676		2020-09-27T16:17:58.964742
25	重启	427344		2020-09-27T16:17:58.964824
26	喻言没有镜头	427177	热	2020-09-27T16:17:58.964905
27	王一博对鸭脖的执念	426782		2020-09-27T16:17:58.965005
28	小花生	426308		2020-09-27T16:17:58.965086
29	交通银行笔试	426187		2020-09-27T16:17:58.965176
30	抗美援朝老兵起立敬礼目送战友	425733		2020-09-27T16:17:58.965254
31	白鹿演技	425286	新	2020-09-27T16:17:58.965332
32	罗云熙现代装	424885	新	2020-09-27T16:17:58.965430
33	安徽界首发生4人死亡刑案	424870		2020-09-27T16:17:58.965528
34	吴邪重生	420939	新	2020-09-27T16:17:58.965605
35	机场水门最高礼遇迎接烈士遗骸	418897		2020-09-27T16:17:58.965704
36	周杰伦昆凌ins评论	417405		2020-09-27T16:17:58.965782
37	贾玲对王源撒娇	403992		2020-09-27T16:17:58.965860
38	史上最贵的马桶	343478		2020-09-27T16:17:58.965937
39	年轻人吃外卖规律	326901		2020-09-27T16:17:58.966014
40	颜宁	299447		2020-09-27T16:17:58.966092
41	虞书欣黑色钻石裙	282794		2020-09-27T16:17:58.966168
42	李佳琦直播	282049		2020-09-27T16:17:58.966245
43	吴邪终于见到三叔	264224	新	2020-09-27T16:17:58.966324
44	我喜欢你粉丝见面会	249772	新	2020-09-27T16:17:58.966421
45	刘洋变家庭煮夫	229927	新	2020-09-27T16:17:58.966517
46	关小唐偷亲李思雨	227864	新	2020-09-27T16:17:58.966613
47	PSG集体亮LGD队标	223407		2020-09-27T16:17:58.966712
48	夺冠	213245		2020-09-27T16:17:58.966789
49	机器狗夜晚独自在街头游荡	207301		2020-09-27T16:17:58.966865
50	重庆一煤矿一氧化碳超限事故16人死亡	204163		2020-09-27T16:17:58.966940
