排名	关键词	热度	特征	时间
1	陈小纭女子射箭冠军	353736	沸	2020-08-16T00:10:41.993822
2	17日起香港飞北京须持核酸阴性证明	327357		2020-08-16T00:10:41.994121
3	孙芮第一	316455	沸	2020-08-16T00:10:41.994331
4	杨迪 三缺一	209581		2020-08-16T00:10:41.994536
5	赵继伟	166170		2020-08-16T00:10:41.994705
6	以家人之名好虐	162940	沸	2020-08-16T00:10:41.994867
7	凌霄舅舅 道德绑架	120316		2020-08-16T00:10:41.995065
8	特朗普让支持者给拜登选绰号	110523		2020-08-16T00:10:41.995232
9	易建联受伤	100748	沸	2020-08-16T00:10:41.995403
10	郑爽 很早之前就放弃了自己的人设	100105	热	2020-08-16T00:10:41.995599
11	赵睿后脑勺着地	93136		2020-08-16T00:10:41.995803
12	CBA裁判	64380		2020-08-16T00:10:41.995967
13	鞍山60岁女子被杀案告破	63667		2020-08-16T00:10:41.996149
14	SNH48年度总决选	63194		2020-08-16T00:10:41.996323
15	广东CBA总决赛夺冠	62981		2020-08-16T00:10:41.996484
16	肖战黄景瑜 王牌	62978		2020-08-16T00:10:41.996644
17	新疆小伙向下海救人骑手捐赠马	62926		2020-08-16T00:10:41.996807
18	在缅最后一位中国远征军老兵逝世	62874		2020-08-16T00:10:41.996974
19	郭艾伦哭了	62840		2020-08-16T00:10:41.997142
20	李宇春没想到得罪了那么多娱记	62818		2020-08-16T00:10:41.997303
21	快乐大本营	62762		2020-08-16T00:10:41.997469
22	以家人之名预告	62716		2020-08-16T00:10:41.997628
23	女铁骑温柔劝导轻生女子	62687		2020-08-16T00:10:41.997785
24	这就是街舞	62661		2020-08-16T00:10:41.997946
25	钟汉良小宝 什么偶像剧情节	62063		2020-08-16T00:10:41.998101
26	孙珍妮第30名	60147		2020-08-16T00:10:41.998266
27	海南禁食陆生野生动物	58688		2020-08-16T00:10:41.998423
28	朝鲜宣布实施大赦	57263		2020-08-16T00:10:41.998583
29	上海仁济医院为婴儿做肝移植	56753		2020-08-16T00:10:41.998742
30	王嘉尔跳女团舞好会扭	56073		2020-08-16T00:10:41.998908
31	宋昕冉第三	55735		2020-08-16T00:10:41.999070
32	三胞胎姐妹同时被川大录取	54893		2020-08-16T00:10:41.999234
33	美国拦截4艘运送伊朗石油的油轮	50765		2020-08-16T00:10:41.999429
34	第一次相亲时的尴尬经历	48967		2020-08-16T00:10:41.999602
35	SNH48年度总决选排名	48213		2020-08-16T00:10:41.999767
36	王一博霸总式选人	47018		2020-08-16T00:10:41.999928
37	以家人之名	45358		2020-08-16T00:10:42.000111
38	漂亮书生	44582		2020-08-16T00:10:42.000272
39	威姆斯总决赛MVP	43415		2020-08-16T00:10:42.000417
40	李佳琦万茜雷佳音直播	43264		2020-08-16T00:10:42.000542
41	薇娅李子柒当选全国青联委员	43237		2020-08-16T00:10:42.000669
42	贺梅回来了	42465		2020-08-16T00:10:42.000796
43	贺子秋为减轻李爸负担出国	41234		2020-08-16T00:10:42.000918
44	王薪凯垫脚梅奥	40507		2020-08-16T00:10:42.001043
45	乘风破浪 开麦的姐姐	40109		2020-08-16T00:10:42.001164
46	超新星运动会	39905		2020-08-16T00:10:42.001287
47	明日之子原创舞台	33906		2020-08-16T00:10:42.001409
48	乌市为出疆复课学生开绿色通道	32784		2020-08-16T00:10:42.001529
49	乐队的夏天1v1改编赛	32390		2020-08-16T00:10:42.001656
50	张艺兴选人策略	32012		2020-08-16T00:10:42.001781
