排名	关键词	热度	特征	时间
1	朴树 以后不会再当老师了	3975904	新	2020-09-13T04:20:03.012418
2	白岩松提醒外卖平台别把骑手当机器	3660858		2020-09-13T04:20:03.012615
3	沈梦辰回应耍大牌	3471346	新	2020-09-13T04:20:03.012739
4	哇唧唧哇签了四个乐团吗	2086455	热	2020-09-13T04:20:03.012900
5	告白失败大喊王俊凯来了	1463472	沸	2020-09-13T04:20:03.013046
6	中国导演赵婷作品获威尼斯最高奖	1037472	沸	2020-09-13T04:20:03.013198
7	字母哥取关雄鹿官方账号	714563	新	2020-09-13T04:20:03.013345
8	我国现已批准上市三种流感疫苗	563021	新	2020-09-13T04:20:03.013502
9	加拿大下周开始对美征收36亿报复性关税	485437		2020-09-13T04:20:03.013669
10	云南瑞丽一小区发现疑似病例	478369	新	2020-09-13T04:20:03.013802
11	钟汉良为什么淘汰肖杰	457325	热	2020-09-13T04:20:03.013964
12	湖人 火箭	418519		2020-09-13T04:20:03.014123
13	别说再见好吗 自己转身走吧	330500		2020-09-13T04:20:03.014251
14	我国首部动物致伤诊治规范	289872	新	2020-09-13T04:20:03.014375
15	武汉东湖现水下森林	265143		2020-09-13T04:20:03.014532
16	李胜利	259194		2020-09-13T04:20:03.014656
17	伏地魔没有鼻子的原因	247637	新	2020-09-13T04:20:03.014782
18	抑郁症防治4类重点人群	242516	新	2020-09-13T04:20:03.014939
19	义乌教师年终奖9万多	219696		2020-09-13T04:20:03.015096
20	深圳地铁一施工现场龙门吊倒塌	219005	新	2020-09-13T04:20:03.015220
21	金晨腹肌	215790		2020-09-13T04:20:03.015378
22	令人坠入星河的眼眸	213635		2020-09-13T04:20:03.015503
23	特朗普支持者不戴口罩的奇怪理由	210841		2020-09-13T04:20:03.015627
24	31个省区市新增10例境外输入病例	208750		2020-09-13T04:20:03.015750
25	EDG回应性骚扰事件	206528		2020-09-13T04:20:03.015875
26	网友为李汶翰点歌算什么男人	205915		2020-09-13T04:20:03.016014
27	李汶翰 我现在单身	203666		2020-09-13T04:20:03.016150
28	电子科技大学新生开学典礼	200236	新	2020-09-13T04:20:03.016277
29	以色列与巴林同意建立全面外交关系	197887		2020-09-13T04:20:03.016435
30	宝晓峰说听到联播片头曲手心出汗了	197453		2020-09-13T04:20:03.016561
31	长大后的谷花音	196714		2020-09-13T04:20:03.016683
32	周扬青晒生日礼物	194953		2020-09-13T04:20:03.016806
33	正解 明日群像	185427	新	2020-09-13T04:20:03.016931
34	美国西海岸山火已致24人死亡	182370		2020-09-13T04:20:03.017085
35	快乐大本营	174493		2020-09-13T04:20:03.017207
36	王一博反撩小宝	173579		2020-09-13T04:20:03.017329
37	李心艾胖了	149445		2020-09-13T04:20:03.017449
38	武磊西乙首球	124688		2020-09-13T04:20:03.017570
39	狗狗获救不停回看救它的消防员	117902		2020-09-13T04:20:03.017694
40	jinoo	110674		2020-09-13T04:20:03.017817
41	肖杰苏恋雅跳出了恐怖片	109525		2020-09-13T04:20:03.017942
42	易烊千玺加盟街舞3总决赛	108535		2020-09-13T04:20:03.018069
43	拍照的时候不小心换了脸	105666		2020-09-13T04:20:03.018192
44	大坂直美再夺美网冠军	105653		2020-09-13T04:20:03.018314
45	山东乳山海景房低至每平米1800元	97782		2020-09-13T04:20:03.018437
46	酒店回应陌生男子夜闯女生房间	88877		2020-09-13T04:20:03.018560
47	吴恪之好宠兰芊翊	87249		2020-09-13T04:20:03.018682
48	沪苏浙皖9月30日起互认电子驾照	67743		2020-09-13T04:20:03.018805
49	七旬老兵穿军装送孙女报到	66785		2020-09-13T04:20:03.018929
50	酒店人员擅闯房间应如何处罚	61165		2020-09-13T04:20:03.019052
