排名	关键词	热度	特征	时间
1	方方	4564091	热	2020-04-22T05:16:51.983787
2	记者被打送还手机被刷机	2883971		2020-04-22T05:16:51.983891
3	巧乐兹100%现金红包	2851021	荐	2020-04-22T05:16:51.983962
4	傅首尔发长文	2224971	新	2020-04-22T05:16:51.984044
5	李佳琦回应抽烟	2185190	热	2020-04-22T05:16:51.984130
6	应届生的身份到底有多重要	1828266		2020-04-22T05:16:51.984227
7	陈晓自拍	1138042		2020-04-22T05:16:51.984295
8	国际奥委会删除奥运会额外费用表述	921441	新	2020-04-22T05:16:51.984360
9	中国银行暂停客户原油宝新开仓交易	854490	新	2020-04-22T05:16:51.984439
10	SM站姿培训	817321		2020-04-22T05:16:51.984520
11	易烊千玺演唱会纪录片	790462	新	2020-04-22T05:16:51.984586
12	苹果下半年将推出11英寸iPad Air	756494		2020-04-22T05:16:51.984668
13	特朗普宣布美国暂停移民60天	680670		2020-04-22T05:16:51.984732
14	哈尔滨禁止非本社区人员车辆进入	564418	新	2020-04-22T05:16:51.984795
15	老爷爷收到印有妻子照片的抱枕	459607		2020-04-22T05:16:51.984878
16	全球2.65亿人或面临严重粮食危机	441891	新	2020-04-22T05:16:51.984950
17	任嘉伦粉丝 欢瑞	436688	新	2020-04-22T05:16:51.985041
18	新加坡总理喝一口水换一种语言	435151	新	2020-04-22T05:16:51.985129
19	中国银行	425884	新	2020-04-22T05:16:51.985215
20	让妹妹要帅哥的联系方式	420761	新	2020-04-22T05:16:51.985302
21	北川景子怀孕	415785		2020-04-22T05:16:51.985389
22	全世界最好的你	415192	新	2020-04-22T05:16:51.985457
23	和医学生恋爱是种什么体验	415048	新	2020-04-22T05:16:51.985545
24	少年之名导师	367975	新	2020-04-22T05:16:51.985632
25	傅首尔童年曾为见妈妈喝洗洁精	360271		2020-04-22T05:16:51.985717
26	毛不易丁字步	357001		2020-04-22T05:16:51.985788
27	世界地球日	337828		2020-04-22T05:16:51.985856
28	河北消防	291385	新	2020-04-22T05:16:51.985925
29	湖北现有确诊病例97例	289788		2020-04-22T05:16:51.986012
30	曹皇后照顾宋仁宗	287649		2020-04-22T05:16:51.986081
31	英国称坚定允许华为参与5G建设	268882	新	2020-04-22T05:16:51.986152
32	毒液2推迟上映	251118		2020-04-22T05:16:51.986248
33	美国新冠病毒感染病例超过82万	248921		2020-04-22T05:16:51.986318
34	大学单身率特别高的专业	236582		2020-04-22T05:16:51.986396
35	街道办主任向被打记者道歉	210697		2020-04-22T05:16:51.986464
36	五一机票价格比去年跌三成	197717	新	2020-04-22T05:16:51.986538
37	女子扬言有肺炎朝乘务员吐口水	195804	新	2020-04-22T05:16:51.986618
38	牛津大学新冠疫苗将进行人体试验	195179		2020-04-22T05:16:51.986699
39	德国新冠病亡者三分之一来自养老院	189439		2020-04-22T05:16:51.986769
40	魅族17	188972	新	2020-04-22T05:16:51.986837
41	韩国违反隔离规定者将被戴电子手环	186143		2020-04-22T05:16:51.986923
42	女生自拍时千万别打喷嚏	172819		2020-04-22T05:16:51.986994
43	长安诺片花	160355	新	2020-04-22T05:16:51.987063
44	2015至2019年是有记录以来最热5年	160310		2020-04-22T05:16:51.987149
45	陕西新增2例俄罗斯输入病例	158977	新	2020-04-22T05:16:51.987218
46	一拳超人拍真人电影	153130		2020-04-22T05:16:51.987305
47	俄罗斯奥运冠军在灶台上游泳	140022	新	2020-04-22T05:16:51.987373
48	美疾控警告美国入冬或现更严重疫情	139544		2020-04-22T05:16:51.987459
49	你会花钱看线上演唱会吗	137913		2020-04-22T05:16:51.987529
50	英女王低调庆祝94岁生日	126968	新	2020-04-22T05:16:51.987596
