排名	关键词	热度	特征	时间
1	陈伟霆回应高铁上要签名的粉丝	3764949	沸	2020-09-22T03:04:23.487380
2	向特朗普寄毒信加拿大妇女身份	1342614	新	2020-09-22T03:04:23.487500
3	这个天团有点冷	1334809	荐	2020-09-22T03:04:23.487603
4	王嘉尔第一次吃糖蒜的表情	1333744	新	2020-09-22T03:04:23.487703
5	赖冠霖杀青长文满屏的谢谢	1298070	沸	2020-09-22T03:04:23.487803
6	辍学为父追凶17年男子发声	1176677	新	2020-09-22T03:04:23.487901
7	2020年仅剩100天	946023	沸	2020-09-22T03:04:23.487997
8	湖南卫视大剧片单	604823	沸	2020-09-22T03:04:23.488105
9	北京水立方将变身冰立方	515995		2020-09-22T03:04:23.488200
10	铁三角神仙友情	497188	沸	2020-09-22T03:04:23.488281
11	李佳琦的牙	470509	热	2020-09-22T03:04:23.488375
12	被刘洋气死	414525		2020-09-22T03:04:23.488469
13	74名中国留学生乘包机赴英复学	348305		2020-09-22T03:04:23.488546
14	柠萌影业声明	335178		2020-09-22T03:04:23.488622
15	秋分	281246		2020-09-22T03:04:23.488696
16	司机疯狂别车并扔后车满窗奶茶	268316		2020-09-22T03:04:23.488771
17	CPA	268216	新	2020-09-22T03:04:23.488845
18	英特尔已获得向华为供货许可	268007	新	2020-09-22T03:04:23.488939
19	网售儿童家具超7成不合格	259888	新	2020-09-22T03:04:23.489033
20	兰州出租车驾驶员不得有文身	259820	新	2020-09-22T03:04:23.489125
21	珍珠奶茶流沙包	259748	新	2020-09-22T03:04:23.489218
22	意想不到的搞笑明星	259541	新	2020-09-22T03:04:23.489312
23	当代教练有多难	259467	新	2020-09-22T03:04:23.489406
24	美国宣布制裁伊朗国防部	259399	新	2020-09-22T03:04:23.489499
25	美国新冠肺炎超683万例	235663		2020-09-22T03:04:23.489592
26	大张伟爱情观	222524		2020-09-22T03:04:23.489667
27	张云雷打电话喊杨九郎吃饭	210397		2020-09-22T03:04:23.489742
28	娇兰	190234		2020-09-22T03:04:23.489817
29	金刚鹦鹉空降球员头顶	176221	新	2020-09-22T03:04:23.489891
30	极限挑战节目组致歉	175404		2020-09-22T03:04:23.489984
31	中国农民丰收节	172444		2020-09-22T03:04:23.490059
32	山西2位女孩为救护车开道	164842		2020-09-22T03:04:23.490134
33	GALI歌词	158061		2020-09-22T03:04:23.490210
34	2020中国给世界的答卷	157118		2020-09-22T03:04:23.490285
35	山东街头真马撞上玛莎拉蒂	156817	新	2020-09-22T03:04:23.490360
36	逆水寒	155001		2020-09-22T03:04:23.490455
37	鸽子都开始耍杂技了	151874	新	2020-09-22T03:04:23.490530
38	我喜欢你	147518		2020-09-22T03:04:23.490626
39	贾咳子下线	143840		2020-09-22T03:04:23.490702
40	基层女性的婚姻困境	134998		2020-09-22T03:04:23.490777
41	盖茨呼吁新冠疫苗公平分配	124738		2020-09-22T03:04:23.490850
42	薇娅直播	118341		2020-09-22T03:04:23.490925
43	陈羽凡发福	107412		2020-09-22T03:04:23.490999
44	鲁哈尼表示不会屈服于美国压力	107165	新	2020-09-22T03:04:23.491073
45	蓝藻细菌导致数百头大象死亡	107101	新	2020-09-22T03:04:23.491168
46	斗鱼向虎牙道歉	107061		2020-09-22T03:04:23.491263
47	央视曝光微信清粉骗局	104380		2020-09-22T03:04:23.491338
48	开水族馆的生物男道歉	103962		2020-09-22T03:04:23.491413
49	专家反驳刘宇宁采摘的是道具	103355		2020-09-22T03:04:23.491489
50	家里人不记事真是老糊涂吗	102540		2020-09-22T03:04:23.491564
