排名	关键词	热度	特征	时间
1	洛天依在李佳琦直播间唱歌没声音	427684	热	2020-04-21T20:26:59.046361
2	连云港化工厂爆炸	347741		2020-04-21T20:26:59.046544
3	华为nova7	326886	荐	2020-04-21T20:26:59.046669
4	外交部提醒中国公民暂勿出国旅行	270500		2020-04-21T20:26:59.046816
5	谢安然从150斤瘦到90斤	238086	热	2020-04-21T20:26:59.046934
6	人民日报薇娅直播	223200		2020-04-21T20:26:59.047080
7	鹅太子	212208	热	2020-04-21T20:26:59.047194
8	马云盖茨入选全球最伟大抗疫领袖	194069		2020-04-21T20:26:59.047341
9	肖战工作室声明	185466	热	2020-04-21T20:26:59.047456
10	张文宏回应不能喝粥	169076		2020-04-21T20:26:59.047596
11	夏远于小卉分手	142677		2020-04-21T20:26:59.047721
12	世界经济面临的危机比2008年严重得多	137587		2020-04-21T20:26:59.047851
13	毛不易 写了一些场面话	129593	热	2020-04-21T20:26:59.047978
14	新乡市委书记回应记者被殴打	120784		2020-04-21T20:26:59.048134
15	武汉汉街的一日三餐	115330		2020-04-21T20:26:59.048277
16	韩安冉 小猪先生	114814	热	2020-04-21T20:26:59.048400
17	女生自拍时千万别打喷嚏	111723		2020-04-21T20:26:59.048556
18	鹿晗花瓣衬衫	107781		2020-04-21T20:26:59.048680
19	纽约州长弟弟结束隔离	99994		2020-04-21T20:26:59.048803
20	宋仁宗宠徽柔	94963		2020-04-21T20:26:59.048926
21	张贵妃讽刺曹皇后	94084		2020-04-21T20:26:59.049048
22	哈尔滨疑似源头韩某去过上海	85473		2020-04-21T20:26:59.049171
23	美股	78738		2020-04-21T20:26:59.049294
24	李汶翰 不要再打着我的名义骗钱	77996		2020-04-21T20:26:59.049415
25	贵州最长寿男性116岁了	75898		2020-04-21T20:26:59.049539
26	薇娅直播	74955		2020-04-21T20:26:59.049660
27	韩国国内航班密度堪比公交	74504		2020-04-21T20:26:59.049780
28	女生的耳朵有多忙	69046		2020-04-21T20:26:59.049899
29	创3主题曲	67972		2020-04-21T20:26:59.050018
30	英国女王举行视频生日派对	67697		2020-04-21T20:26:59.050137
31	记者采访4名儿童被埋遭殴打	67541		2020-04-21T20:26:59.050261
32	3月没见女儿认不出消防员父亲	65229		2020-04-21T20:26:59.050383
33	清平乐预告	64232		2020-04-21T20:26:59.050506
34	明起武汉地铁公交出租车全面恢复	64060		2020-04-21T20:26:59.050628
35	意大利5月4日起重新开放	62461		2020-04-21T20:26:59.050749
36	甘肃一对母子驾车失控坠入黄河	61000		2020-04-21T20:26:59.050871
37	创3只有7个成团位	60918		2020-04-21T20:26:59.050992
38	MBC	59732		2020-04-21T20:26:59.051113
39	长沙一中学体育馆改食堂	58649		2020-04-21T20:26:59.051236
40	张文宏给开学复课支招	55207		2020-04-21T20:26:59.051358
41	4名遇难男童家属已接受赔偿	54724		2020-04-21T20:26:59.051476
42	极光美甲	50439		2020-04-21T20:26:59.051587
43	何雯娜梁超奥运婚纱照	49768		2020-04-21T20:26:59.051698
44	赣榆巨响	49641		2020-04-21T20:26:59.051810
45	内蒙古大风掀翻屋顶刮断电线杆	43065		2020-04-21T20:26:59.051920
46	林俊杰萧敬腾互换头像	37510		2020-04-21T20:26:59.052031
47	减脂无米炒饭	36169		2020-04-21T20:26:59.052142
48	吐司的可爱吃法	35940		2020-04-21T20:26:59.052300
49	刘些宁甩头发	33964		2020-04-21T20:26:59.052410
50	陈伟霆剃头	32539		2020-04-21T20:26:59.052494
