排名	关键词	热度	特征	时间
1	三浦春马被救治时仍有微弱心跳	2541776	热	2020-07-20T03:59:31.779641
2	香港17岁袭警女子欲弃保潜逃	2509274	新	2020-07-20T03:59:31.779782
3	AKB48成员确诊新冠肺炎	2486229	新	2020-07-20T03:59:31.779912
4	钟晓芹怎么还不离婚	1648766		2020-07-20T03:59:31.780049
5	顾佳 人间过绿器	1495747	新	2020-07-20T03:59:31.780156
6	釜山行2	1047505		2020-07-20T03:59:31.780274
7	张文宏称目前全球疫情尚未到高峰	780834		2020-07-20T03:59:31.780370
8	未收到鲜花骂学生老师处理情况通报	633283		2020-07-20T03:59:31.780466
9	英国政府暂停发布每日新冠病亡数据	631856		2020-07-20T03:59:31.780561
10	电影院开门了	631364		2020-07-20T03:59:31.780655
11	王源反应能力	630738		2020-07-20T03:59:31.780752
12	新疆新增17例本土病例	531379	新	2020-07-20T03:59:31.780847
13	全国影院复工首日票房破百万	483764		2020-07-20T03:59:31.780965
14	周深工作室	424093	热	2020-07-20T03:59:31.781060
15	美国新冠感染病例超376万	415437	新	2020-07-20T03:59:31.781178
16	杭州失踪女子	413577		2020-07-20T03:59:31.781296
17	佟丽娅粉丝	405510		2020-07-20T03:59:31.781390
18	被顶替上大学陈春秀再次发声求助	402179	新	2020-07-20T03:59:31.781483
19	的哥开车路遇野生东北虎	394545	新	2020-07-20T03:59:31.781603
20	我的青春疼痛	393070	新	2020-07-20T03:59:31.781721
21	江疏影好美	392809	新	2020-07-20T03:59:31.781839
22	三十而已	391487		2020-07-20T03:59:31.781955
23	驻新加坡使馆提醒中国公民防范登革热	324391	新	2020-07-20T03:59:31.782049
24	江南百景图	317914		2020-07-20T03:59:31.782167
25	男子坐木板长江漂流惬意喝茶	307335	新	2020-07-20T03:59:31.782261
26	童瑶气质	299302		2020-07-20T03:59:31.782381
27	时代少年团奖品是教辅书	296054	新	2020-07-20T03:59:31.782475
28	上海电影节抢票	279636		2020-07-20T03:59:31.782594
29	英国威胁停止向香港派遣法官	246714		2020-07-20T03:59:31.782687
30	我国最大规模5G智能电网建成	221543	新	2020-07-20T03:59:31.782782
31	虞书欣小号暂停更新	214961		2020-07-20T03:59:31.782901
32	新疆疫情	206219	新	2020-07-20T03:59:31.782995
33	二十不惑	204856		2020-07-20T03:59:31.783115
34	eStar输了	186126	新	2020-07-20T03:59:31.783208
35	长江第2号洪水平稳通过三峡大坝	163945		2020-07-20T03:59:31.783325
36	虽然是精神病但没关系	157588		2020-07-20T03:59:31.783420
37	家属回应驾校教练出车祸2名学员身亡	151146		2020-07-20T03:59:31.783513
38	安徽淮河干流王家坝闸开闸泄洪	145361	新	2020-07-20T03:59:31.783607
39	中通快递用假人当安检员	140065		2020-07-20T03:59:31.783726
40	沈放下线	137913		2020-07-20T03:59:31.783822
41	河南群众自发为抗洪消防员撑伞	123967		2020-07-20T03:59:31.783914
42	抗洪前线兵哥哥怎么洗澡	122589	新	2020-07-20T03:59:31.784017
43	安徽淮河干流超警	119356	新	2020-07-20T03:59:31.784140
44	李艺彤全开麦	117921		2020-07-20T03:59:31.784258
45	顾佳顾学	114073		2020-07-20T03:59:31.784352
46	免烤荔枝冻蛋糕	101986		2020-07-20T03:59:31.784445
47	张艺兴连拿4个奖	100718		2020-07-20T03:59:31.784538
48	汉密尔顿夺冠	89371		2020-07-20T03:59:31.784634
49	QG战胜eStar	89082		2020-07-20T03:59:31.784727
50	姜小果误会妈妈	89080		2020-07-20T03:59:31.784821
