排名	关键词	热度	特征	时间
1	以家人之名评分跌了	3424485	沸	2020-08-23T07:07:26.508170
2	央视再批畸形吃播	1833730	沸	2020-08-23T07:07:26.508353
3	MambaForever	1727945	荐	2020-08-23T07:07:26.508510
4	字节跳动宣布正式起诉特朗普政府	1622159	新	2020-08-23T07:07:26.508657
5	结婚前发现未婚夫是亿万富翁	1500453	新	2020-08-23T07:07:26.508802
6	七夕真香定律	1464735	荐	2020-08-23T07:07:26.508952
7	两名医学生跪地救人无效却遭恶评	1175735		2020-08-23T07:07:26.509116
8	易烊千玺单手脱戒指	1081429	沸	2020-08-23T07:07:26.509247
9	耶鲁大学教授警告返校学生	849174	新	2020-08-23T07:07:26.509407
10	五眼联盟欲变六眼	840198	新	2020-08-23T07:07:26.509568
11	13所军校录取通知书	835991		2020-08-23T07:07:26.509726
12	水阡墨	830073		2020-08-23T07:07:26.509853
13	Lady Gaga的签名	736666		2020-08-23T07:07:26.509980
14	高圆圆送李佳琦唢呐曲谱	666558	热	2020-08-23T07:07:26.510107
15	疫情或令1亿人重返极端贫困	608718	热	2020-08-23T07:07:26.510266
16	教师回应提离职被学校索赔42万	603499	新	2020-08-23T07:07:26.510425
17	坠楼女生母亲称其患有抑郁症	491494		2020-08-23T07:07:26.510584
18	吴昕 乘风破浪的碎碎念	470249	新	2020-08-23T07:07:26.510709
19	男子称身份被冒用背上490万贷款	433921	新	2020-08-23T07:07:26.510869
20	美军胡德堡基地一名核生化专家失踪	433837	新	2020-08-23T07:07:26.511027
21	吴彤回复范丞丞高仿号	433672	新	2020-08-23T07:07:26.511185
22	原来长颈鹿是这样喝水的	433433	新	2020-08-23T07:07:26.511342
23	韩国首次全境实行防疫二级响应	433254		2020-08-23T07:07:26.511498
24	詹姆斯季后赛胜场数超邓肯	433175	新	2020-08-23T07:07:26.511624
25	CUBA	432981		2020-08-23T07:07:26.511778
26	黄子韬晒和Ty合影	432809		2020-08-23T07:07:26.511903
27	科比生日	425493		2020-08-23T07:07:26.512046
28	仓鼠大逃亡	414117	新	2020-08-23T07:07:26.512175
29	湖人罚球命中率	321971		2020-08-23T07:07:26.512333
30	拜登称愿为阻止新冠关停美国经济	314304		2020-08-23T07:07:26.512457
31	余杭回应招清北毕业生去街道工作	313260		2020-08-23T07:07:26.512583
32	TFBOYS演唱会单人机位	298947		2020-08-23T07:07:26.512708
33	用Siri给猫起名字	276728		2020-08-23T07:07:26.512833
34	澳大利亚淘金客挖出两块黄金	238750		2020-08-23T07:07:26.512959
35	广州市原常务副市长苏泽群被查	236770		2020-08-23T07:07:26.513082
36	一船人就要整整齐齐	235167		2020-08-23T07:07:26.513206
37	范丞丞杨迪发长文告别青春环游记	232210		2020-08-23T07:07:26.513329
38	日媒要求公开新冠对策专家会议实录	230061		2020-08-23T07:07:26.513455
39	以家人之名	226138		2020-08-23T07:07:26.513580
40	萍乡贫困户住宅现豪华家装	199847		2020-08-23T07:07:26.513706
41	广州首个非遗街区开市	192234	新	2020-08-23T07:07:26.513830
42	郑爽回应直播争议	165357		2020-08-23T07:07:26.513987
43	军队文职考试	158872		2020-08-23T07:07:26.514114
44	28对金婚老人集体补办中式婚礼	158213	新	2020-08-23T07:07:26.514238
45	我国已启动新冠疫苗紧急使用	154509		2020-08-23T07:07:26.514395
46	周深长音可以唱67秒	147610		2020-08-23T07:07:26.514520
47	漂流的熊本熊还有一只没回家	147053		2020-08-23T07:07:26.514645
48	当代医学生大赏	139469	新	2020-08-23T07:07:26.514770
49	湖人战胜开拓者	102342	新	2020-08-23T07:07:26.514926
50	桂林阳朔之巅云海翻腾	88462		2020-08-23T07:07:26.515083
