排名	关键词	热度	特征	时间
1	乘风破浪的姐姐成团之夜	5162068	沸	2020-09-04T16:32:42.264309
2	父亲出门拿快递惊喜遇退役儿子	3842082		2020-09-04T16:32:42.264440
3	张杰嗓子怎么了	3587448	新	2020-09-04T16:32:42.264529
4	以家人之名	1354078		2020-09-04T16:32:42.264635
5	孟佳 宝藏姐姐奖	1283446	新	2020-09-04T16:32:42.264719
6	男寝接连发现蜂巢获1斤多蜂蜜	1189912		2020-09-04T16:32:42.264822
7	梅西团队声明	1129701	新	2020-09-04T16:32:42.264904
8	钟南山入选世卫组织专家组	1110610		2020-09-04T16:32:42.265006
9	想魂穿蔡徐坤的伴舞	1102329	沸	2020-09-04T16:32:42.265095
10	R1SE舞台好燃	1077938	新	2020-09-04T16:32:42.265213
11	罗冠军	781384	热	2020-09-04T16:32:42.265327
12	小橙子向李尖尖道歉	768905		2020-09-04T16:32:42.265439
13	韩国老牌泡菜厂出现集体感染	738165		2020-09-04T16:32:42.265529
14	社会性死亡	715302	热	2020-09-04T16:32:42.265621
15	李东海身材	569179		2020-09-04T16:32:42.265732
16	网文作者平均月收入5133元	569080	新	2020-09-04T16:32:42.265819
17	苏亚雷斯	566723		2020-09-04T16:32:42.265931
18	为泄私愤篡改上百名同学中考志愿	565593		2020-09-04T16:32:42.266018
19	撒野	564653	新	2020-09-04T16:32:42.266107
20	白敬亭演技	562630	新	2020-09-04T16:32:42.266217
21	乘风破浪 假唱	562120	新	2020-09-04T16:32:42.266327
22	教育部回应非全硕士受歧视	561177		2020-09-04T16:32:42.266438
23	袁家军	558843		2020-09-04T16:32:42.266526
24	该不该向孩子解释死亡	557786	新	2020-09-04T16:32:42.266616
25	阿朵的造型好抓眼	556331		2020-09-04T16:32:42.266726
26	阿朵鼓秀 春晚水准	555918	新	2020-09-04T16:32:42.266816
27	2021考研7个专业学位不再统一划线	543340		2020-09-04T16:32:42.266925
28	湖北省政府秘书长别必雄接受调查	539204		2020-09-04T16:32:42.267014
29	中国新说唱	537521		2020-09-04T16:32:42.267103
30	姜思达露背长裙	536955		2020-09-04T16:32:42.267191
31	夏之光胳膊扭伤了	525538	新	2020-09-04T16:32:42.267281
32	全网离学校最近的小朋友	417049	新	2020-09-04T16:32:42.267391
33	赵彬彬孙晓萌关系	393058	新	2020-09-04T16:32:42.267501
34	中国好声音	302873	新	2020-09-04T16:32:42.267611
35	鹿晗伤妆	302844	新	2020-09-04T16:32:42.267720
36	凌霄用冰淇凌安慰李尖尖	302412	新	2020-09-04T16:32:42.267830
37	央视曝光保健品新骗局	300555		2020-09-04T16:32:42.267942
38	英国一工厂发生巨大爆炸	290338	新	2020-09-04T16:32:42.268042
39	2岁女童10分钟横渡沾天湖	257663	新	2020-09-04T16:32:42.268155
40	Gali淘汰	255662	新	2020-09-04T16:32:42.268265
41	明星代拍产业链	253376	新	2020-09-04T16:32:42.268375
42	万妮达hook	252540	新	2020-09-04T16:32:42.268478
43	宁夏六盘山拍到金钱豹	249320	新	2020-09-04T16:32:42.268581
44	宁静组李斯丹妮组成团名额	248683	新	2020-09-04T16:32:42.268682
45	苹果市值单日蒸发1.23万亿元	245048		2020-09-04T16:32:42.268784
46	刘思瑶	243899	新	2020-09-04T16:32:42.268864
47	警方悬赏50万通缉在逃夫妻	240547		2020-09-04T16:32:42.268965
48	物理老师用纸杯留声机成功留声	238692		2020-09-04T16:32:42.269048
49	原来唐朝就有猪腰子鞋了	238424		2020-09-04T16:32:42.269136
50	赵薇复古名伶风大片	236516		2020-09-04T16:32:42.269223
