排名	关键词	热度	特征	时间
1	黄龄摔下舞台	4098464	新	2020-09-26T18:21:31.598987
2	乌克兰宣布26日为全国哀悼日	2564567		2020-09-26T18:21:31.599106
3	一起摇对极光水	2198485	荐	2020-09-26T18:21:31.599188
4	付鹏直播	2128755	新	2020-09-26T18:21:31.599288
5	名创优品指甲油致癌物超标1400多倍	1590243	沸	2020-09-26T18:21:31.599387
6	全民光盘挑战	1565045	荐	2020-09-26T18:21:31.599486
7	布布坐王一博大腿	1380252	沸	2020-09-26T18:21:31.599581
8	金钟奖	950849	沸	2020-09-26T18:21:31.599676
9	志愿军烈士遗物中发现3枚印章	757588	新	2020-09-26T18:21:31.599775
10	骆驼铁丝缠脚被解救长鸣感谢	650592		2020-09-26T18:21:31.599870
11	快乐大本营	622379		2020-09-26T18:21:31.599946
12	毛不易蔡维泽张钰琪不愧是冠军	606102	新	2020-09-26T18:21:31.600039
13	新冠疫苗志愿者结束6个月观察期	581499	新	2020-09-26T18:21:31.600144
14	小花生	454493		2020-09-26T18:21:31.600245
15	菅义伟表示日本下定决心明年办奥运	414915		2020-09-26T18:21:31.600325
16	明日之子演唱会	399164		2020-09-26T18:21:31.600405
17	现在的文具太高级了	289255		2020-09-26T18:21:31.600484
18	男子被劝返仍鳌太穿越后遇难	288478	新	2020-09-26T18:21:31.600563
19	乌克兰军机坠毁前致命瞬间	264602	新	2020-09-26T18:21:31.600662
20	中国银行笔试	264532		2020-09-26T18:21:31.600761
21	孙俪	263210	新	2020-09-26T18:21:31.600840
22	黄晓明百花奖最佳男主角	262011	热	2020-09-26T18:21:31.600938
23	原来温泉蛋是烫出来的	261294		2020-09-26T18:21:31.601034
24	管泽元	260483		2020-09-26T18:21:31.601109
25	狗狗趁主人睡觉开冰箱偷吃	260031		2020-09-26T18:21:31.601184
26	其实胃也是有脾气的	258358		2020-09-26T18:21:31.601260
27	周冬雨百花奖最佳女主角	258221		2020-09-26T18:21:31.601335
28	易烊千玺百花奖最佳新人	256966		2020-09-26T18:21:31.601410
29	95后代餐消费者年投入3000元以上	256185		2020-09-26T18:21:31.601486
30	卡车起火烧毁1吨巧克力	254598		2020-09-26T18:21:31.601562
31	说唱新世代	254584		2020-09-26T18:21:31.601637
32	张韶涵帮唱郑恺	250411		2020-09-26T18:21:31.601711
33	王传君百花奖最佳男配角	238563		2020-09-26T18:21:31.601785
34	LGD输了	220842		2020-09-26T18:21:31.601860
35	第七批在韩志愿军烈士遗骸归国	211041		2020-09-26T18:21:31.601933
36	跨界歌王决赛	207902		2020-09-26T18:21:31.602009
37	赵天宇 美颜赛道的king	206955	新	2020-09-26T18:21:31.602085
38	许光汉柯佳嬿合唱想见你	205898		2020-09-26T18:21:31.602180
39	日式英语可以有多好笑	194461		2020-09-26T18:21:31.602257
40	这就是街舞半决赛	190211		2020-09-26T18:21:31.602331
41	LGD空ban	179845		2020-09-26T18:21:31.602406
42	昆凌回应与侯佩岑撞彩虹图	179417		2020-09-26T18:21:31.602480
43	谢娜张杰一家四口背影照	169328		2020-09-26T18:21:31.602555
44	轿车逆行上高速被货车迎面逼退	158070	新	2020-09-26T18:21:31.602630
45	交警校门口给小女孩扎头发	147985		2020-09-26T18:21:31.602725
46	Kakao的人马	130625		2020-09-26T18:21:31.602800
47	进口俄罗斯水产品检出新冠病毒	125705		2020-09-26T18:21:31.602877
48	央视揭网游陪玩骗局	102702		2020-09-26T18:21:31.602952
49	这武器很中国	81285		2020-09-26T18:21:31.603025
50	初中生刺死霸凌者获刑8年	73408		2020-09-26T18:21:31.603100
