排名	关键词	热度	特征	时间
1	杨迪点名跑路站姐	4463897	新	2020-04-27T02:35:42.606813
2	意大利总理宣布将进入第二阶段	1836681	新	2020-04-27T02:35:42.606987
3	刘诗诗安利小白瓶	1826048	荐	2020-04-27T02:35:42.607141
4	俄潜水员冰下拍到裸海蝶	1740015	新	2020-04-27T02:35:42.607286
5	美国新冠病毒感染病例超过96万	1701785	新	2020-04-27T02:35:42.607430
6	李国庆用当当公章发公告	1690966	热	2020-04-27T02:35:42.607572
7	鹿晗叫吴亦凡老吴	1681698	热	2020-04-27T02:35:42.607712
8	山西确定各级各类学校开学时间	1671847	新	2020-04-27T02:35:42.607850
9	星爵老婆怀孕	1655300		2020-04-27T02:35:42.607991
10	英国首相返回首相府	1650611	新	2020-04-27T02:35:42.608113
11	清平乐	1634110		2020-04-27T02:35:42.608292
12	丈夫爱面子伪造1300万元银行存单	1619265		2020-04-27T02:35:42.608420
13	楼房起火89岁老太跳窗被接住	1611891		2020-04-27T02:35:42.608547
14	交警扮盲人带导盲犬坐公交被赶	1592321		2020-04-27T02:35:42.608673
15	浙大毕业生开学不到一周就毕业	1580273		2020-04-27T02:35:42.608796
16	开封卫健委回应错换人生28年事件	1572515		2020-04-27T02:35:42.608921
17	钟南山和李兰娟为40对新人送祝福	1562506	新	2020-04-27T02:35:42.609045
18	5E	1520561	新	2020-04-27T02:35:42.609201
19	湖北大学调查梁艳萍	1419260	新	2020-04-27T02:35:42.609356
20	美国疫情	838757	新	2020-04-27T02:35:42.609511
21	家长背70斤设备免费给学校消毒	833328	新	2020-04-27T02:35:42.609666
22	五一假期出行预测	711061	新	2020-04-27T02:35:42.609822
23	美国四州监狱96%新冠感染者无症状	710786	新	2020-04-27T02:35:42.609977
24	全国女孩即将面临的问题	460511		2020-04-27T02:35:42.610135
25	当爸妈问我价格时	417512		2020-04-27T02:35:42.610260
26	意大利年底前不对外国游客开放	377254	新	2020-04-27T02:35:42.610383
27	当军人医生见到单杠	367870		2020-04-27T02:35:42.610538
28	被配送员可爱到了	335497		2020-04-27T02:35:42.610660
29	和对象第一次见面的情景	281517	新	2020-04-27T02:35:42.610783
30	华春莹发推反击美共和党甩锅中国剧本	276894		2020-04-27T02:35:42.610939
31	黄明昊李佳琦直播	275867		2020-04-27T02:35:42.611063
32	Ning 笑着笑着就哭了	235563	新	2020-04-27T02:35:42.611187
33	像极了没见过世面的我	227489		2020-04-27T02:35:42.611341
34	金星伴月	218420		2020-04-27T02:35:42.611464
35	周冬雨说自己是烤鸭	198543		2020-04-27T02:35:42.611586
36	大风掀翻充气城堡数名儿童被压	198427		2020-04-27T02:35:42.611708
37	白鸽小品	193323		2020-04-27T02:35:42.611831
38	鹿晗薇娅直播	190905		2020-04-27T02:35:42.611954
39	布拉德皮特扮成福奇吐槽特朗普	168533	新	2020-04-27T02:35:42.612076
40	新相亲大会	165296		2020-04-27T02:35:42.612241
41	怀吉送徽柔回宫	161634		2020-04-27T02:35:42.612362
42	七彩芋圆鲜奶捞	155758		2020-04-27T02:35:42.612483
43	武汉鹦鹉洲大桥晃动原因	154727		2020-04-27T02:35:42.612605
44	全球原油储存空间将三个月内用尽	149055	新	2020-04-27T02:35:42.612730
45	被爸妈塞狗粮是什么体验	147508	新	2020-04-27T02:35:42.612839
46	焦雅辉离开武汉前哭了	146985	新	2020-04-27T02:35:42.612948
47	慢镜头下的樱花雨	146755		2020-04-27T02:35:42.613056
48	欢乐喜剧人	143707		2020-04-27T02:35:42.613143
49	14省区市贫困县全部脱贫摘帽	134725	新	2020-04-27T02:35:42.613226
50	手机里一直舍不得删的大学照片	130548		2020-04-27T02:35:42.613332
