排名	关键词	热度	特征	时间
1	杨紫名誉权侵害案被告伪造证据	2938185	新	2020-06-23T04:28:18.503600
2	N号房又一嫌疑人正脸公开	1585501	新	2020-06-23T04:28:18.503901
3	火了一百年的爆款	1582461	荐	2020-06-23T04:28:18.504166
4	朱朝阳的原生家庭	1577900	新	2020-06-23T04:28:18.504386
5	导演乔舒马赫去世	1245574	新	2020-06-23T04:28:18.504584
6	李易峰天气记录员	1162470	荐	2020-06-23T04:28:18.504780
7	河北确诊小学生学校其余师生均为阴性	977494		2020-06-23T04:28:18.504972
8	新发地市场暴露人员发病已近尾声	963053		2020-06-23T04:28:18.505145
9	iOS14	895261	沸	2020-06-23T04:28:18.505316
10	北斗三号收官之星点火升空	788813	新	2020-06-23T04:28:18.505504
11	北京11天新增236例都是谁去过哪	788247		2020-06-23T04:28:18.505698
12	UNINE粉丝	779514		2020-06-23T04:28:18.505865
13	世卫称病毒已在全球层面稳固传播	726391		2020-06-23T04:28:18.506022
14	秦昊手机壳	579733	热	2020-06-23T04:28:18.506189
15	山东理工将努力帮被顶替者陈春秀读书	490122		2020-06-23T04:28:18.506380
16	江苏新增境外输入1例	477239	新	2020-06-23T04:28:18.506548
17	丁一	410927		2020-06-23T04:28:18.506743
18	鄂牌车主去世造谣者和车主见面	404203		2020-06-23T04:28:18.506896
19	清华大学2020年本科生毕业典礼	398519	新	2020-06-23T04:28:18.507059
20	自信的女生有多美好	385006		2020-06-23T04:28:18.507257
21	嘉羿 要你寡	368162	热	2020-06-23T04:28:18.507418
22	北京新增13例确诊	354251		2020-06-23T04:28:18.507606
23	伊朗将在印度洋建永久海军基地	352464	新	2020-06-23T04:28:18.507763
24	世卫称疫情几乎每天打破新增纪录	344864		2020-06-23T04:28:18.507960
25	直播嘲笑女生当事男生写道歉信	336777		2020-06-23T04:28:18.508156
26	眼皮开启了震动模式	335695		2020-06-23T04:28:18.508325
27	临近中印边境的桥梁被卡车压垮	319410	新	2020-06-23T04:28:18.508490
28	韩国物价持续上涨	315630	新	2020-06-23T04:28:18.508688
29	AirPods Pro 空间音频	282506		2020-06-23T04:28:18.508884
30	加拿大所谓司法独立完全是双重标准	276039		2020-06-23T04:28:18.509044
31	北斗三号	270875	新	2020-06-23T04:28:18.509211
32	心疼白冰	257208		2020-06-23T04:28:18.509399
33	隐秘的角落	233457		2020-06-23T04:28:18.509553
34	蓝盈莹耳机项链	231176		2020-06-23T04:28:18.509709
35	国务院教育督导办发布预警严防溺水	214886		2020-06-23T04:28:18.509867
36	闪耀暖暖	210886	新	2020-06-23T04:28:18.510034
37	耗时600小时搭建的乐高装置	202746		2020-06-23T04:28:18.510225
38	成都一男子公交站外持刀伤人致死	196125		2020-06-23T04:28:18.510389
39	林湘粉丝	192574		2020-06-23T04:28:18.510556
40	吴昕十点出发十点醒	148418		2020-06-23T04:28:18.510713
41	养老金中央调剂超7000亿	147228	新	2020-06-23T04:28:18.510869
42	请回答1988主演重聚	134060		2020-06-23T04:28:18.511059
43	WWDC2020	134043		2020-06-23T04:28:18.511214
44	隐秘的角落 还珠格格	124108		2020-06-23T04:28:18.511363
45	豪华车销量增长超两成	122674		2020-06-23T04:28:18.511523
46	31省区市新增确诊22例	122372	新	2020-06-23T04:28:18.511682
47	怪你过分美丽	121721		2020-06-23T04:28:18.511872
48	鞠婧祎口罩	110540	新	2020-06-23T04:28:18.512051
49	2020的上半年总结	104228		2020-06-23T04:28:18.512244
50	疾控专家回应乐事薯片还能吃吗	103236		2020-06-23T04:28:18.512404
