排名	关键词	热度	特征	时间
1	囍 绝了	3429972	沸	2020-08-02T05:56:47.851879
2	德国柏林爆发反防疫措施游行	1938197	新	2020-08-02T05:56:47.852193
3	蔡徐坤很芒	1309532	荐	2020-08-02T05:56:47.852437
4	舅舅回应遭5人出游唯一生还者起诉	1283337	热	2020-08-02T05:56:47.852646
5	司机冒死开走起火货车后续	1213140	新	2020-08-02T05:56:47.852853
6	范丞丞的理想型是倪妮	1112177	热	2020-08-02T05:56:47.853064
7	可可西里失联女大学生搜救画面	975428	热	2020-08-02T05:56:47.853264
8	鞠翼铭参加的是变形计吧	609902		2020-08-02T05:56:47.853468
9	60多所美国大学面临集体诉讼	508606	新	2020-08-02T05:56:47.853636
10	中国首部海外维和战地纪实电影	462401		2020-08-02T05:56:47.853836
11	武汉新增境外输入3例	458945		2020-08-02T05:56:47.854007
12	大连关停凯洋海鲜公司及周边企业	447643	新	2020-08-02T05:56:47.854171
13	闪耀暖暖声明	414678		2020-08-02T05:56:47.854371
14	小鸡长在王一博笑点上	359119		2020-08-02T05:56:47.854534
15	明日之子为什么搞淘汰赛制	269241		2020-08-02T05:56:47.854695
16	保健药品不纳入基本医保药品目录	226660		2020-08-02T05:56:47.854860
17	上海市中心最后一家花鸟市场关闭	225247	新	2020-08-02T05:56:47.855028
18	心疼顾佳	224166	热	2020-08-02T05:56:47.855230
19	海南省首次发现蜻蜓新物种	222257		2020-08-02T05:56:47.855419
20	天问一号完成第一次轨道中途修正	219052		2020-08-02T05:56:47.855584
21	大连小伙再进隔离区热出花癣斑	218154	新	2020-08-02T05:56:47.855755
22	白举纲回应乐队淘汰	215784	新	2020-08-02T05:56:47.855953
23	黄明昊专辑打call阵容	212883	新	2020-08-02T05:56:47.856170
24	林有有许幻山	211064	热	2020-08-02T05:56:47.856364
25	快船25记三分	210753		2020-08-02T05:56:47.856553
26	美国布什号航母暴发新冠疫情	208891		2020-08-02T05:56:47.856713
27	周迅被野孩子唱哭	191271		2020-08-02T05:56:47.856881
28	刘忻为了乐夏拒绝乘风破浪	183646		2020-08-02T05:56:47.857042
29	贵州岜沙苗寨云瀑	176787		2020-08-02T05:56:47.857206
30	伊朗称逮捕了美国支持的恐怖组织头目	173934		2020-08-02T05:56:47.857367
31	八月星空	173309		2020-08-02T05:56:47.857539
32	微软暂停收购TikTok美国业务谈判	170451		2020-08-02T05:56:47.857699
33	张艺兴教王一博跳Krump	156190		2020-08-02T05:56:47.857865
34	美众议员故意问福奇一堆可笑问题	150003		2020-08-02T05:56:47.858026
35	福奇否认中国威胁美国疫苗	143925		2020-08-02T05:56:47.858193
36	新疆新增本土病例30例	143190		2020-08-02T05:56:47.858359
37	这就是街舞	142673		2020-08-02T05:56:47.858522
38	浙江舟山2198艘渔船开渔出海	138060		2020-08-02T05:56:47.858676
39	外国大叔与狗狗的日常神同步	130596		2020-08-02T05:56:47.858840
40	尹正R1SE热舞	114158		2020-08-02T05:56:47.859005
41	湖人对猛龙11连败	109749	新	2020-08-02T05:56:47.859162
42	阿黛尔近照	108383	新	2020-08-02T05:56:47.859351
43	警方发现在青海失联女大学生遗骸	107813		2020-08-02T05:56:47.859537
44	山东新增菲律宾输入确诊病例3例	107637		2020-08-02T05:56:47.859704
45	星际穿越重映	107631	新	2020-08-02T05:56:47.859872
46	云南千亩竹林遭竹蝗啃食	107630		2020-08-02T05:56:47.860117
47	31省区市新增确诊49例	105145		2020-08-02T05:56:47.860280
48	父亲回应留守女儿选北大考古专业	104216		2020-08-02T05:56:47.860404
49	美国24小时新增新冠超6万人	103998		2020-08-02T05:56:47.860532
50	张继科和镜子里动作不一样	103304		2020-08-02T05:56:47.860663
