排名	关键词	热度	特征	时间
1	虞书欣外网人气	2818739	热	2020-04-19T16:32:09.575823
2	武汉两医生被ECMO救回后脸色发黑	2700615	新	2020-04-19T16:32:09.575902
3	张贵妃怀孕	2639059	新	2020-04-19T16:32:09.575966
4	一条小团团露脸	2191307	新	2020-04-19T16:32:09.576032
5	13岁男孩杀害10岁堂妹抛尸后仍闲逛	1655175		2020-04-19T16:32:09.576092
6	佘诗曼宅家体会范湘儿	1511170	荐	2020-04-19T16:32:09.576140
7	Ella闻JonyJ头皮	1489651		2020-04-19T16:32:09.576235
8	王俊凯进不去家门	1254208	热	2020-04-19T16:32:09.576288
9	孙力军接受中央纪委国家监委调查	893593		2020-04-19T16:32:09.576349
10	替我谢谢你的男朋友	714937	热	2020-04-19T16:32:09.576399
11	发现4名儿童尸体小区曾被举报违建	697831		2020-04-19T16:32:09.576460
12	吉娜抱起150斤的郎朗	697241	热	2020-04-19T16:32:09.576518
13	曹皇后打张茂则	676167		2020-04-19T16:32:09.576575
14	土方被埋儿童家属发声	607404		2020-04-19T16:32:09.576622
15	河北学生因疫情未住校可退宿费	558030		2020-04-19T16:32:09.576668
16	广州一星巴克发现疑似病例	538704	热	2020-04-19T16:32:09.576715
17	粉丝男友改名白敬亭男朋友	537415		2020-04-19T16:32:09.576773
18	廖俊波	530080	新	2020-04-19T16:32:09.576820
19	被埋土方两孩子家属曾报警孩子不见	521871	新	2020-04-19T16:32:09.576877
20	剑魔伤害1676	512406	新	2020-04-19T16:32:09.576934
21	你嗑过最早的一对CP	509551	新	2020-04-19T16:32:09.576991
22	男明星的身高梗	503800		2020-04-19T16:32:09.577057
23	网恋的新名字	498488		2020-04-19T16:32:09.577110
24	央视15分钟节目谢谢网友为湖北拼单	482571	新	2020-04-19T16:32:09.577163
25	武术老师上网课被猫咪打断	453172		2020-04-19T16:32:09.577225
26	朱之文	438270		2020-04-19T16:32:09.577284
27	孙红雷也在看青你2	434561		2020-04-19T16:32:09.577332
28	还没适应戴口罩的泰国警官	427402		2020-04-19T16:32:09.577383
29	iG锁定常规赛第一	399633	新	2020-04-19T16:32:09.577434
30	多地最新暑假时间	397261		2020-04-19T16:32:09.577500
31	不完美的她大结局	395225	新	2020-04-19T16:32:09.577552
32	中华白海豚罕见携幼崽现身	394780	新	2020-04-19T16:32:09.577616
33	比伯思念科比Gigi	392445		2020-04-19T16:32:09.577680
34	欢乐喜剧人	385668	新	2020-04-19T16:32:09.577731
35	个别省份本土聚集性病例持续增加	375333		2020-04-19T16:32:09.577795
36	天天兄弟为援鄂医疗队办答谢宴	366685	新	2020-04-19T16:32:09.577848
37	绥芬河向居民免费发口罩	336290	新	2020-04-19T16:32:09.577914
38	赖冠霖挑粉丝打游戏	332314		2020-04-19T16:32:09.577978
39	秦霄贤 声声慢	331566	新	2020-04-19T16:32:09.578029
40	一诺无悔	329258	新	2020-04-19T16:32:09.578093
41	丽江森林火灾东南线出现复燃	327843	新	2020-04-19T16:32:09.578157
42	韩琦充军	324406	新	2020-04-19T16:32:09.578222
43	汉服并不是突然火起来的	323631	新	2020-04-19T16:32:09.578287
44	十八岁喜欢的人怎么样了	319180	新	2020-04-19T16:32:09.578351
45	iG战胜LNG	318505	新	2020-04-19T16:32:09.578415
46	baby吃到自己种的鸡毛菜	316213	新	2020-04-19T16:32:09.578479
47	航拍按下暂停键的法国	313057	新	2020-04-19T16:32:09.578544
48	清平乐预告	311445	新	2020-04-19T16:32:09.578609
49	王一博送援鄂医疗队医生礼物	309208		2020-04-19T16:32:09.578674
50	武汉eStar WE	278243	新	2020-04-19T16:32:09.578725
