排名	关键词	热度	特征	时间
1	孙杨入选中国游泳队奥运集训名单	3013186	新	2020-04-23T01:49:58.044752
2	美国2月初已出现死亡病例	1677154	新	2020-04-23T01:49:58.044886
3	周深遇见花西子	1571967	荐	2020-04-23T01:49:58.045001
4	谭德塞称新冠病毒将与人类长期共存	1287569	新	2020-04-23T01:49:58.045112
5	九寨沟连续三天下雪	1253555	新	2020-04-23T01:49:58.045220
6	李佳琦没开美颜	917867	热	2020-04-23T01:49:58.045327
7	瓦加瓦加市撤销终止与昆明友城关系	783379		2020-04-23T01:49:58.045433
8	白敬亭粉丝的信错送给张雨剑	761206		2020-04-23T01:49:58.045518
9	斯坦福大学前校长因新冠肺炎去世	621377	新	2020-04-23T01:49:58.045602
10	北京地铁房山线为救女孩临时停靠7分钟	497038		2020-04-23T01:49:58.045709
11	中国为地球做了什么	429916		2020-04-23T01:49:58.045794
12	曹皇后对张茂则称我们	393703		2020-04-23T01:49:58.045879
13	这周日是工作日	360396		2020-04-23T01:49:58.045963
14	杭师大认领毛不易丁字步	352233		2020-04-23T01:49:58.046047
15	军队援鄂护士请网友帮双胞胎起名	352218		2020-04-23T01:49:58.046130
16	美国将为经济提供2.6万亿美元支持	352095	新	2020-04-23T01:49:58.046213
17	重庆1家人度假式滞留塞舌尔	351942	新	2020-04-23T01:49:58.046319
18	杭州取消2020年中小学生春假	351902		2020-04-23T01:49:58.046430
19	张九南更博	351810		2020-04-23T01:49:58.046527
20	毕业前最后一次寝室夜谈	351741	新	2020-04-23T01:49:58.046624
21	郭敬明版阴阳师杀青	334913	新	2020-04-23T01:49:58.046743
22	货车爆胎1500斤小龙虾洒一地	325228		2020-04-23T01:49:58.046861
23	印尼民众扮超级英雄在街头宣传防疫	286539	新	2020-04-23T01:49:58.046956
24	27岁鱼爸爸守护7条中华鲟	263014	新	2020-04-23T01:49:58.047073
25	老三舍命救胡八一	260014		2020-04-23T01:49:58.047189
26	王思聪回应陪练游戏每小时666元	237838		2020-04-23T01:49:58.047284
27	430斤小伙疫情期间闭关减重120斤	234236		2020-04-23T01:49:58.047376
28	兰博不小心点到爆裂果实	220613		2020-04-23T01:49:58.047470
29	周杰伦借位秀肌肉	206548		2020-04-23T01:49:58.047563
30	中国提供给美国14亿个口罩	200837		2020-04-23T01:49:58.047657
31	国内首例同性伴侣子女抚养案	199747		2020-04-23T01:49:58.047748
32	白岩松对话吴尊友	172374		2020-04-23T01:49:58.047839
33	从包包看女生状态	171662		2020-04-23T01:49:58.047930
34	芝士小馄饨回应婴儿趴睡后身亡	171612		2020-04-23T01:49:58.048022
35	耿爽回应美密苏里州起诉中国	165539		2020-04-23T01:49:58.048114
36	金希澈怼黑粉	162107	新	2020-04-23T01:49:58.048221
37	雪龙号雪龙2号双双凯旋	158784	新	2020-04-23T01:49:58.048347
38	王珞丹问瓢哥能退货吗	145691		2020-04-23T01:49:58.048464
39	金瀚玩帆板遭遇台风	145661		2020-04-23T01:49:58.048557
40	卫衣婚纱	140350		2020-04-23T01:49:58.048649
41	宋仁宗拒绝徽柔和亲	125061		2020-04-23T01:49:58.048740
42	和同桌说过最多的话是什么	116016		2020-04-23T01:49:58.048832
43	QG赢了	115984	新	2020-04-23T01:49:58.048924
44	世卫呼吁美国重新考虑暂停资助决定	115200	新	2020-04-23T01:49:58.049042
45	联合国感染新冠员工人数升至249人	114918	新	2020-04-23T01:49:58.049159
46	徽柔叫怀吉哥哥	114488	新	2020-04-23T01:49:58.049275
47	节目组回应侵权红昭愿芒种	114263		2020-04-23T01:49:58.049389
48	龙岭迷窟	113634		2020-04-23T01:49:58.049482
49	清平乐	110970		2020-04-23T01:49:58.049573
50	金靖跳青春有你2主题曲	109170		2020-04-23T01:49:58.049665
