排名	关键词	热度	特征	时间
1	巴黎 拜仁	476785	沸	2020-08-23T23:51:57.850722
2	浙江舟山持刀伤人案致2人死亡	279117		2020-08-23T23:51:57.850914
3	王一博上好佳田园薯片	244361	荐	2020-08-23T23:51:57.851051
4	拜仁夺得欧冠冠军	220207	新	2020-08-23T23:51:57.851209
5	内马尔心态	206143	新	2020-08-23T23:51:57.851365
6	小橙子受不了陈婷	187609		2020-08-23T23:51:57.851519
7	央视专访误入武汉战疫的大连小伙	116233		2020-08-23T23:51:57.851644
8	凌霄亲李尖尖	110899		2020-08-23T23:51:57.851767
9	李现 他们最近自力更生得很好	110420		2020-08-23T23:51:57.851890
10	特朗普83岁姐姐录音	107093		2020-08-23T23:51:57.852037
11	云南被抱走男孩父亲发声	105104		2020-08-23T23:51:57.852169
12	琉璃	81344		2020-08-23T23:51:57.852293
13	秘鲁首都夜店发生踩踏事故	72534		2020-08-23T23:51:57.852418
14	美国新冠感染病例出现年轻化趋势	72171		2020-08-23T23:51:57.852550
15	天天向上	69586		2020-08-23T23:51:57.852679
16	寒门姐弟同时考上哈工大	62976		2020-08-23T23:51:57.852806
17	贺梅	62567		2020-08-23T23:51:57.852935
18	以家人之名	62004		2020-08-23T23:51:57.853062
19	丽江3岁男孩被坐白色车女子抱走	61889	热	2020-08-23T23:51:57.853190
20	拜仁进球	61311	新	2020-08-23T23:51:57.853351
21	点痣专家褚璇玑	58890		2020-08-23T23:51:57.853511
22	大爷大妈把共享单车当运动器材锻炼	57355		2020-08-23T23:51:57.853638
23	酒桌文化	55862		2020-08-23T23:51:57.853765
24	航班延误大叔机场泡2小时茶	54997		2020-08-23T23:51:57.853890
25	岳云鹏P图迪士尼在逃王子	52810		2020-08-23T23:51:57.854017
26	诺伊尔好稳	50886	新	2020-08-23T23:51:57.854143
27	半泽直树	50601		2020-08-23T23:51:57.854303
28	喝西北风居然是成语	48980		2020-08-23T23:51:57.854431
29	北京大雨	48756		2020-08-23T23:51:57.854558
30	乌克兰前总理季莫申科感染新冠肺炎	48240		2020-08-23T23:51:57.854683
31	许久未见一个飞奔蹦到爸爸身上	48224		2020-08-23T23:51:57.854810
32	阴阳怪气小技巧	47424		2020-08-23T23:51:57.854937
33	摩天大楼	46956		2020-08-23T23:51:57.855065
34	兄妹之间可以有多塑料	46077		2020-08-23T23:51:57.855190
35	十九届中央第五轮巡视完成反馈	45516		2020-08-23T23:51:57.855316
36	伊能静写小作文夸李斯丹妮组	45086		2020-08-23T23:51:57.855443
37	准研究生虐狗事件狗主人不接受道歉	44828		2020-08-23T23:51:57.855570
38	司凤璇玑九生九世	43896		2020-08-23T23:51:57.855698
39	吴亦凡说做主持太难了	41568		2020-08-23T23:51:57.855823
40	逝者家属感谢救人无效遭恶评的医学生	40317		2020-08-23T23:51:57.855947
41	杨祐宁得女	38696		2020-08-23T23:51:57.856095
42	大长腿滤镜下的央视主持人	37478		2020-08-23T23:51:57.856218
43	三峡成功抵御建库以来最大洪峰	36221		2020-08-23T23:51:57.856335
44	Faker被换下	35883		2020-08-23T23:51:57.856452
45	欧豪被粉丝送香肠	35734		2020-08-23T23:51:57.856550
46	叶舒华胖了	35291		2020-08-23T23:51:57.856624
47	导演陈木胜去世	33842		2020-08-23T23:51:57.856697
48	记者进入国产新冠疫苗生产车间	32057		2020-08-23T23:51:57.856770
49	满记甜品等知名餐饮品牌吃罚单	30616		2020-08-23T23:51:57.856844
50	科比生日	30378		2020-08-23T23:51:57.856916
