排名	关键词	热度	特征	时间
1	阚清子 该羞耻的是有侵犯意图的人	808680	热	2020-08-20T20:14:43.937812
2	特朗普前顾问班农被逮捕	530570		2020-08-20T20:14:43.937996
3	贺子秋 你别不要我	389541		2020-08-20T20:14:43.938125
4	ANS解散	366795	新	2020-08-20T20:14:43.938246
5	徐峥肚子	363730	热	2020-08-20T20:14:43.938394
6	大学生回应在自家菜地建微型高铁	264735	新	2020-08-20T20:14:43.938537
7	高考623分脑瘫考生被中国药大录取	248224	沸	2020-08-20T20:14:43.938682
8	老人离世饭盒发现近18万现金	231407		2020-08-20T20:14:43.938830
9	凌霄吃的是安眠药	227640		2020-08-20T20:14:43.938957
10	牛奶咖啡认为何洛洛是受害者	226348		2020-08-20T20:14:43.939089
11	李尖尖被哥哥劝分	223661	新	2020-08-20T20:14:43.939218
12	白色月光真实	218431		2020-08-20T20:14:43.939379
13	国航一北京飞杭州航班突降千米	215243		2020-08-20T20:14:43.939506
14	妈妈忍不住想打的小孩	211149		2020-08-20T20:14:43.939634
15	报北大考古女生收到50斤礼物	205604		2020-08-20T20:14:43.939761
16	特朗普呼吁抵制固特异轮胎	202503		2020-08-20T20:14:43.939888
17	黄峥退出拼多多董事	198955		2020-08-20T20:14:43.940031
18	阿里安全回应卖家制售假录取通知书	194604		2020-08-20T20:14:43.940164
19	韩综被指抄袭乘风破浪的姐姐	191365		2020-08-20T20:14:43.940290
20	女孩回应遛狗绊死老人逃离现场	190277		2020-08-20T20:14:43.940414
21	盒马进口海鲜肉禽可查核酸报告	178187	新	2020-08-20T20:14:43.940539
22	亲爱的自己	162041		2020-08-20T20:14:43.940695
23	青海格尔木5人遭棕熊袭击	146678		2020-08-20T20:14:43.940821
24	九尾	143524		2020-08-20T20:14:43.940947
25	南宁警方通报大学教授夫妇死亡	133578		2020-08-20T20:14:43.941073
26	王俊凯米色西装	115024		2020-08-20T20:14:43.941200
27	山东嘉祥煤矿爆燃致7人遇难	108069		2020-08-20T20:14:43.941325
28	深圳佳兆业 大连人	104301		2020-08-20T20:14:43.941451
29	屋顶蹭网男孩被电子科大录取	103799		2020-08-20T20:14:43.941575
30	63个袖珍人在景区表演谋生	85157		2020-08-20T20:14:43.941700
31	1coin重聚	74068		2020-08-20T20:14:43.941825
32	哈利波特与魔法石另类解构细节	68669		2020-08-20T20:14:43.941950
33	商务部回应美封杀TikTok	63359		2020-08-20T20:14:43.942074
34	何炅称李尖尖画的贺子秋像他	62595		2020-08-20T20:14:43.942199
35	警方通报男子摔打幼儿	61649		2020-08-20T20:14:43.942324
36	沈阳的晚霞	53641	新	2020-08-20T20:14:43.942448
37	吴彤 李宇春从不辜负舞台	53169		2020-08-20T20:14:43.942603
38	阿里巴巴发布第一季度财报	51376		2020-08-20T20:14:43.942729
39	DYG挂牌选手	51164	新	2020-08-20T20:14:43.942852
40	刘谦超强记忆术教学	49547		2020-08-20T20:14:43.943009
41	130万将垃圾坑建成水上乐园	49499		2020-08-20T20:14:43.943133
42	糖尿病用药二甲双胍降价超90%	43987		2020-08-20T20:14:43.943258
43	RNGM挂牌选手	41629		2020-08-20T20:14:43.943382
44	唯品会大跌	41283		2020-08-20T20:14:43.943506
45	苗寨璀璨星空	40006	新	2020-08-20T20:14:43.943630
46	粉丝的评论能有多好笑	38326		2020-08-20T20:14:43.943786
47	金元海确诊新冠	36456		2020-08-20T20:14:43.943909
48	北京警方打击非法倾倒垃圾刑拘168人	30068		2020-08-20T20:14:43.944050
49	小伙训练金鱼踢足球	29841		2020-08-20T20:14:43.944177
50	驾校教练说话能有多损	29353		2020-08-20T20:14:43.944303
