排名	关键词	热度	特征	时间
1	律师称李子柒维权难度较大	3320254	热	2020-07-01T13:35:39.183050
2	3人伪造老干妈印章与腾讯签合同	2568896	沸	2020-07-01T13:35:39.183186
3	百度搜索 手里的瓜突然不香了	2101276	新	2020-07-01T13:35:39.183304
4	海南免税iPhone便宜2500元	1870869	新	2020-07-01T13:35:39.183419
5	乘风破浪的姐姐影视图鉴	1857042	新	2020-07-01T13:35:39.183530
6	腾讯中午的辣椒酱突然不香了	1381788	沸	2020-07-01T13:35:39.183640
7	杀破狼	1314379		2020-07-01T13:35:39.183750
8	流星花园取景地起火	1021548		2020-07-01T13:35:39.183838
9	中方宣布对美反制措施	830721		2020-07-01T13:35:39.183925
10	两男生吵架被老师罚牵手	808952		2020-07-01T13:35:39.184024
11	成都理工大学教师在美感染新冠去世	798182	新	2020-07-01T13:35:39.184118
12	宝蓝登场	771649	新	2020-07-01T13:35:39.184227
13	原以为开着语音睡觉很浪漫	621919		2020-07-01T13:35:39.184335
14	绫濑遥 鲁敏宇	491088		2020-07-01T13:35:39.184421
15	爷爷替奶奶起床上早班	462511		2020-07-01T13:35:39.184507
16	腾讯回应被骗	460479	新	2020-07-01T13:35:39.184594
17	支付宝	453438	热	2020-07-01T13:35:39.184703
18	妈妈跟孩子说她有点累	449240		2020-07-01T13:35:39.184811
19	上海地铁	446445	新	2020-07-01T13:35:39.184897
20	聋哑大学生做假牙雕刻师	442167	新	2020-07-01T13:35:39.185007
21	综艺鬼屋名场面大赏	432784	新	2020-07-01T13:35:39.185123
22	进家长群前后的头像风格	432019		2020-07-01T13:35:39.185248
23	5年花10余万没考过科目一	391996		2020-07-01T13:35:39.185345
24	THE9成团首秀VLOG	327377		2020-07-01T13:35:39.185441
25	40年来最清晰UFO目击照实为恶作剧	323359		2020-07-01T13:35:39.185536
26	示威者纵火堵路香港警方拘捕70余人	323143	新	2020-07-01T13:35:39.185633
27	会逃跑的仙人掌	321856	新	2020-07-01T13:35:39.185752
28	走亲戚走出去办公室的感觉	316289		2020-07-01T13:35:39.185872
29	为什么核酸检测有效期定为7天	287649		2020-07-01T13:35:39.185965
30	ZICO新歌	271790		2020-07-01T13:35:39.186061
31	香港警察新增紫色警告旗	266972		2020-07-01T13:35:39.186155
32	安卓手机新功能对标苹果AirDrop	246338		2020-07-01T13:35:39.186250
33	黄觉想改微博认证	242617		2020-07-01T13:35:39.186347
34	喜欢你我也是	220165		2020-07-01T13:35:39.186441
35	化工毕业生自制500瓶洗手液送母校	203339	新	2020-07-01T13:35:39.186535
36	民航局第二份熔断指令	201335	新	2020-07-01T13:35:39.186655
37	毛坦厂没有网吧	195812		2020-07-01T13:35:39.186775
38	一中国公民在南非感染新冠去世	193973		2020-07-01T13:35:39.186869
39	爱钱进APP被立案侦查	186289		2020-07-01T13:35:39.186964
40	越南博主抄袭李子柒	182803		2020-07-01T13:35:39.187060
41	DMO iG	178169		2020-07-01T13:35:39.187150
42	沃尔沃召回将近220万辆汽车	171997	新	2020-07-01T13:35:39.187244
43	让人羡慕的神仙姐妹	167584		2020-07-01T13:35:39.187362
44	99秒穿越99年	166600	新	2020-07-01T13:35:39.187457
45	短期内向北京运送物资司机不需隔离14天	166030		2020-07-01T13:35:39.187575
46	西藏军区开通微博	164650		2020-07-01T13:35:39.187670
47	马明哲辞任中国平安CEO	150403		2020-07-01T13:35:39.187766
48	张东升推父母下山拍摄花絮	136372		2020-07-01T13:35:39.187858
49	马斯克身家超马云	132221		2020-07-01T13:35:39.187952
50	高三班主任走廊摆课桌为学生辅导	130074		2020-07-01T13:35:39.188057
