排名	关键词	热度	特征	时间
1	刘涛 我和家人很好	2802525	热	2020-09-16T14:10:20.118256
2	世界唯一虎狮虎兽宝宝满百天	1516810		2020-09-16T14:10:20.118404
3	杨笠 不想当小公主就想当老富婆	1300779	沸	2020-09-16T14:10:20.118505
4	张若昀胖的十斤瘦回来了	1201786	新	2020-09-16T14:10:20.118634
5	美国第一夫人木像换铜像	602689	新	2020-09-16T14:10:20.118753
6	心动的瞬间开播	585359	荐	2020-09-16T14:10:20.118868
7	比尔盖茨父亲去世	520162		2020-09-16T14:10:20.118989
8	蓬佩奥称越来越多国家支持美方世界观	469483	新	2020-09-16T14:10:20.119079
9	美辉瑞公司新冠疫苗出现副作用	378215		2020-09-16T14:10:20.119198
10	黄鸿升去世	377245	沸	2020-09-16T14:10:20.119291
11	大学新生超一本线118分只选考古	375344		2020-09-16T14:10:20.119406
12	我们恋爱吧阵容官宣	367086		2020-09-16T14:10:20.119506
13	瑞丽已完成核酸检测全部为阴性	336555	新	2020-09-16T14:10:20.119610
14	内蒙古赤峰下雪了	281627		2020-09-16T14:10:20.119742
15	狗不理包子王府井店已摘牌	278138		2020-09-16T14:10:20.119843
16	6000元硬币离职赔偿金当事人发声	253528		2020-09-16T14:10:20.119945
17	家中起火姐姐带9岁弟弟教科书式避险	253485	新	2020-09-16T14:10:20.120057
18	茅台集团拟发行150亿公司债券	252772	新	2020-09-16T14:10:20.120188
19	我国揭示首个新冠病毒全病毒精细结构	251780		2020-09-16T14:10:20.120315
20	罗志祥	251215	热	2020-09-16T14:10:20.120414
21	虞书欣波点长裙	250308	新	2020-09-16T14:10:20.120541
22	哈尔滨司机	249837		2020-09-16T14:10:20.120668
23	裙摆好像有了灵魂	249191	新	2020-09-16T14:10:20.120769
24	全国添衣指南	248931	新	2020-09-16T14:10:20.120897
25	邓超陈赫鹿晗南昌	248894		2020-09-16T14:10:20.121022
26	黄景瑜喝酒对瓶吹	247556		2020-09-16T14:10:20.121124
27	山火中美国民众跳湖保命	246930	新	2020-09-16T14:10:20.121225
28	中学食堂机器人炒出八大菜系	246190		2020-09-16T14:10:20.121354
29	外交部回应菅义伟当选日本首相	244893		2020-09-16T14:10:20.121457
30	宋茜闪钻开叉礼服裙	244415	新	2020-09-16T14:10:20.121558
31	江苏一公司要求员工改用国产手机	243533		2020-09-16T14:10:20.121685
32	熊猫抱冰块有多可爱	243206		2020-09-16T14:10:20.121786
33	脱口秀大会	241753	新	2020-09-16T14:10:20.121886
34	廖国勋当选天津市市长	241049		2020-09-16T14:10:20.122012
35	来自学校的人文关怀	240774	新	2020-09-16T14:10:20.122113
36	科学家发现冰河时代洞熊遗骸	240368	新	2020-09-16T14:10:20.122240
37	刘昊然张若昀反整NPC	234577		2020-09-16T14:10:20.122369
38	王者荣耀	214811		2020-09-16T14:10:20.122472
39	杨丞琳悼念黄鸿升	197515		2020-09-16T14:10:20.122574
40	李佳琦直播	197261	新	2020-09-16T14:10:20.122675
41	密室大逃脱	191410		2020-09-16T14:10:20.122802
42	被全校照顾的小熊	191162		2020-09-16T14:10:20.122905
43	重点加强脱口秀相声等节目内容审核	184083	新	2020-09-16T14:10:20.123007
44	酒店老板还原珠海煤气爆炸过程	181394	新	2020-09-16T14:10:20.123135
45	艺高人胆大的粉丝行为	178782		2020-09-16T14:10:20.123262
46	老师点个名有多难	165343		2020-09-16T14:10:20.123363
47	中国发布地球最新地表快照	134906		2020-09-16T14:10:20.123464
48	近30年来成年人活动总量下降一半	97350		2020-09-16T14:10:20.123563
49	原来社畜也有分类	84617		2020-09-16T14:10:20.123664
50	芬兰极光	83679		2020-09-16T14:10:20.123764
