排名	关键词	热度	特征	时间
1	王智老公长文告白	3138530	热	2020-06-20T13:49:27.934867
2	中央将在香港设立维护国家安全公署	2263245	新	2020-06-20T13:49:27.935007
3	少年魔域紫禁呈祥	2019021	荐	2020-06-20T13:49:27.935123
4	黑豹演员被送医	1802444	新	2020-06-20T13:49:27.935236
5	何超仪发文缅怀赌王	1608482	新	2020-06-20T13:49:27.935346
6	兴风作浪的老哥们	1122647	荐	2020-06-20T13:49:27.935455
7	梁艳萍被取消研究生导师资格	914432	沸	2020-06-20T13:49:27.935564
8	海鲜在内所有食物不会感染冠状病毒	610090		2020-06-20T13:49:27.935673
9	爸爸为女儿亲手缝制百套礼服	521773	沸	2020-06-20T13:49:27.935768
10	北京昨日确诊病例最小仅1岁	475345		2020-06-20T13:49:27.935893
11	张雨绮回应八爪鱼事件	445464	沸	2020-06-20T13:49:27.935990
12	印度再将500节火车车厢改造成病房	363859		2020-06-20T13:49:27.936128
13	爸爸两次为白血病女儿捐骨髓	332833		2020-06-20T13:49:27.936225
14	北京发布会强调要加强对医护人员关爱	273310	新	2020-06-20T13:49:27.936321
15	北京有40个小区处于封闭管控	267010	新	2020-06-20T13:49:27.936442
16	伊能静向赵兆道歉	266379	热	2020-06-20T13:49:27.936563
17	美国首次批准电子游戏为处方药	253559		2020-06-20T13:49:27.936684
18	方方	253325		2020-06-20T13:49:27.936779
19	乘风破浪的耕地小伙	252494	新	2020-06-20T13:49:27.936873
20	济南一小区22楼扔下自行车	252404	新	2020-06-20T13:49:27.936992
21	高校毕业生宿舍门口卖书一天7吨	251600	新	2020-06-20T13:49:27.937113
22	黄圣依性格	251172		2020-06-20T13:49:27.937234
23	2020年电视的作用	250592	新	2020-06-20T13:49:27.937328
24	黄果树瀑布的洪荒之力	249937	新	2020-06-20T13:49:27.937448
25	大爷没有手机无法出示健康码	249529		2020-06-20T13:49:27.937568
26	张铭恩	249110	热	2020-06-20T13:49:27.937665
27	秦昊带你去爬山	248678		2020-06-20T13:49:27.937784
28	大学生研发红外线无接式触电梯按钮	248040	新	2020-06-20T13:49:27.937879
29	万物皆可乘风破浪	247659	新	2020-06-20T13:49:27.937998
30	朝鲜开始修复前线哨所	230771		2020-06-20T13:49:27.938117
31	咸蛋黄芝士流心猪排	223413	新	2020-06-20T13:49:27.938212
32	韩航空公司增加国内班次	216434	新	2020-06-20T13:49:27.938332
33	广西人工繁育陆生野生动物补偿标准	180750	新	2020-06-20T13:49:27.938450
34	朱朝阳 张东升	180698		2020-06-20T13:49:27.938570
35	全国人大外事委回应欧洲议会涉港决议	177684		2020-06-20T13:49:27.938666
36	刘亚仁的家	175321		2020-06-20T13:49:27.938761
37	未接触过新发地市场人员感染风险极低	162713		2020-06-20T13:49:27.938855
38	万茜 女人是可以帮助女人的	158878		2020-06-20T13:49:27.938950
39	大理苍山杜鹃花海	156442		2020-06-20T13:49:27.939046
40	李斯丹妮 直男疑惑	147943		2020-06-20T13:49:27.939139
41	前中国体操女队主教练陆善真去世	143985		2020-06-20T13:49:27.939231
42	拔河前后的变化有多大	140908		2020-06-20T13:49:27.939327
43	嗑到了胡先煦张子枫	126069		2020-06-20T13:49:27.939420
44	这是切到番茄的大动脉吗	124348	新	2020-06-20T13:49:27.939515
45	仝卓微博认证	122988		2020-06-20T13:49:27.939634
46	山东成立工作专班彻查冒名顶替入学	116374		2020-06-20T13:49:27.939729
47	徐璐经纪人 胡冰卿经纪人	111801		2020-06-20T13:49:27.939825
48	生肉海鲜可正常购买食用	110628		2020-06-20T13:49:27.939919
49	一剪梅mashup	109757		2020-06-20T13:49:27.940020
50	红糖薄荷Q弹凉糕	108414		2020-06-20T13:49:27.940118
