排名	关键词	热度	特征	时间
1	Lisa遭死亡威胁	7084148	新	2020-05-03T04:16:47.878410
2	比尔盖茨称美低收入者得不到病毒检测	4532844		2020-05-03T04:16:47.878584
3	段小薇道歉	4282861	沸	2020-05-03T04:16:47.878716
4	秦牛正威发文	4263146	新	2020-05-03T04:16:47.878864
5	qiuqiu	2396382	新	2020-05-03T04:16:47.879007
6	山西疫情	1892466	新	2020-05-03T04:16:47.879150
7	刘雨昕 段小薇	1649258	沸	2020-05-03T04:16:47.879290
8	创造营赛制	1114095	沸	2020-05-03T04:16:47.879433
9	中美疫情对比视频引海外热议	849043	沸	2020-05-03T04:16:47.879572
10	北京5月3日傍晚有雷雨	755484	新	2020-05-03T04:16:47.879709
11	美国新冠肺炎确诊人数超112万	718712		2020-05-03T04:16:47.879849
12	上官喜爱给乃万写信	683126		2020-05-03T04:16:47.879964
13	金沙江特大桥突发坠落事故	631912		2020-05-03T04:16:47.880076
14	突然理解爸妈的瞬间	590868	新	2020-05-03T04:16:47.880213
15	巴菲特清仓所有航空股	515499		2020-05-03T04:16:47.880359
16	斛珠夫人	498652	新	2020-05-03T04:16:47.880473
17	周杰伦说英语好苏	497485		2020-05-03T04:16:47.880612
18	王艺瑾好甜	491763		2020-05-03T04:16:47.880725
19	给飞机心脏做手术的主刀医师	474728		2020-05-03T04:16:47.880835
20	大学里独来独往是什么体验	453560		2020-05-03T04:16:47.880947
21	郭采洁	450082	新	2020-05-03T04:16:47.881058
22	农民打井打出一口喷泉	438532	新	2020-05-03T04:16:47.881195
23	喜欢你	427230		2020-05-03T04:16:47.881333
24	成都武侯祠锦里街道空旷	366783		2020-05-03T04:16:47.881442
25	印度发明3米长摩托车	360141		2020-05-03T04:16:47.881551
26	林君怡卡点	358623		2020-05-03T04:16:47.881663
27	金子涵表演川剧变脸	338637		2020-05-03T04:16:47.881774
28	法国疫情由本地流传病毒毒株引发	328597		2020-05-03T04:16:47.881884
29	英国首相儿子名字	319909		2020-05-03T04:16:47.881995
30	虞书欣第一	312418		2020-05-03T04:16:47.882105
31	气温从寒假直接到暑假	299660	新	2020-05-03T04:16:47.882214
32	黄子韬严格	286922		2020-05-03T04:16:47.882352
33	张琳	275055		2020-05-03T04:16:47.882463
34	美疾控官员承认多项失误致美疫情恶化	266107		2020-05-03T04:16:47.882572
35	牡丹江烧烤等餐饮服务单位暂停堂食	257200	新	2020-05-03T04:16:47.882681
36	巴菲特88岁学会PPT	256356	新	2020-05-03T04:16:47.882822
37	黄子韬叫鹿晗哥哥	240621		2020-05-03T04:16:47.882959
38	青春有你排名	236357		2020-05-03T04:16:47.883069
39	加拿大禁止军用级攻击性武器交易	231353		2020-05-03T04:16:47.883180
40	美国泰森食品一工厂890名员工确诊	224706		2020-05-03T04:16:47.883289
41	迪士尼公主群像动画	224387	新	2020-05-03T04:16:47.883398
42	黄鹤楼首批解说员讲述千年之变	223280	新	2020-05-03T04:16:47.883534
43	这届毕业生不容易	222400	新	2020-05-03T04:16:47.883672
44	石岛赤山云瀑花海	222259	新	2020-05-03T04:16:47.883806
45	济南防空警报	221581	新	2020-05-03T04:16:47.883943
46	全球首艘最大集装箱船挂靠宁波舟山港	220324	新	2020-05-03T04:16:47.884079
47	周游记	220055	新	2020-05-03T04:16:47.884237
48	运钞车起火所幸车上钱完好	218830	新	2020-05-03T04:16:47.884377
49	新变形金刚电影定档	198984	新	2020-05-03T04:16:47.884515
50	肯尼亚单亲妈妈煮石头汤哄8个孩子	192203		2020-05-03T04:16:47.884651
