排名	关键词	热度	特征	时间
1	谢娜张杰一家四口背影照	2787804	沸	2020-09-26T13:13:03.005277
2	初中生刺死霸凌者获刑8年	2561731	沸	2020-09-26T13:13:03.005395
3	张雨绮 欧巴和我都是可可爱爱的人呢	2369856	新	2020-09-26T13:13:03.005490
4	昆凌回应与侯佩岑撞彩虹图	1574739	热	2020-09-26T13:13:03.005591
5	现在的文具太高级了	1131574	沸	2020-09-26T13:13:03.005690
6	金钟奖	871096	新	2020-09-26T13:13:03.005781
7	郎平哽咽回忆夺冠队员领奖细节	864113	新	2020-09-26T13:13:03.005872
8	菅义伟表示日本下定决心明年办奥运	860890		2020-09-26T13:13:03.005961
9	高圆圆生图	847257		2020-09-26T13:13:03.006035
10	无线耳机的最大缺点	833626		2020-09-26T13:13:03.006108
11	侵犯流浪地球等电影著作权4人被判刑	823827	新	2020-09-26T13:13:03.006185
12	夺冠票房破亿	814010		2020-09-26T13:13:03.006281
13	央视揭网游陪玩骗局	806968	新	2020-09-26T13:13:03.006357
14	这武器很中国	795505		2020-09-26T13:13:03.006452
15	95后代餐消费者年投入3000元以上	789514	新	2020-09-26T13:13:03.006528
16	花宴	781468	新	2020-09-26T13:13:03.006622
17	邓伦好帅	720999		2020-09-26T13:13:03.006716
18	90后出纳入职一年贪720余万	698513		2020-09-26T13:13:03.006792
19	Kakao的人马	692403	新	2020-09-26T13:13:03.006867
20	林峯当爸	595731	热	2020-09-26T13:13:03.006961
21	小老虎的肚子	549052	新	2020-09-26T13:13:03.007054
22	大学生为38名武汉抗疫民警辅警画像	366460	新	2020-09-26T13:13:03.007146
23	四川黑水县一直升机坠落	337484		2020-09-26T13:13:03.007240
24	吴彦祖女儿出生照	327045		2020-09-26T13:13:03.007314
25	拉姆遭纵火烧伤仍昏迷	306199		2020-09-26T13:13:03.007390
26	中国银行笔试	304472		2020-09-26T13:13:03.007466
27	约3500家美国企业起诉美政府关税政策	304101	新	2020-09-26T13:13:03.007542
28	第七批在韩志愿军烈士遗骸归国	303937		2020-09-26T13:13:03.007634
29	今天是灰太狼的生日	303917		2020-09-26T13:13:03.007709
30	晚上梦见的真理	282575	新	2020-09-26T13:13:03.007784
31	双星伴月	269413	新	2020-09-26T13:13:03.007877
32	邓超给孙俪的礼物送了	264573		2020-09-26T13:13:03.007969
33	特朗普计划提名巴雷特任最高法院大法官	215948		2020-09-26T13:13:03.008056
34	张立东抓捕现场	212104		2020-09-26T13:13:03.008134
35	狮子和游客杠上了	205696		2020-09-26T13:13:03.008208
36	扎好丸子头一定要出其不意	202301		2020-09-26T13:13:03.008284
37	金银潭实拍80天	198813	新	2020-09-26T13:13:03.008360
38	考研生如何兼顾学习和社交	186351		2020-09-26T13:13:03.008454
39	朱婷演技	183036		2020-09-26T13:13:03.008526
40	周冬雨紫色露背蓬蓬裙	179925	新	2020-09-26T13:13:03.008599
41	蔡明曾为春晚两月不吃一粒米	172940		2020-09-26T13:13:03.008693
42	S10入围赛	170920	新	2020-09-26T13:13:03.008768
43	爆浆拉丝珍珠奶茶月饼	163311		2020-09-26T13:13:03.008862
44	大熊猫精致起来什么样	161169		2020-09-26T13:13:03.008937
45	八佰票房破30亿	156676	新	2020-09-26T13:13:03.009012
46	女生跟男生喊累的区别	154060		2020-09-26T13:13:03.009106
47	浓眉西决G5出战成疑	137604		2020-09-26T13:13:03.009182
48	全球新冠病亡人数达到200万并非不可能	121094		2020-09-26T13:13:03.009258
49	一点就到家	120608		2020-09-26T13:13:03.009339
50	和平精英山谷地图	113536		2020-09-26T13:13:03.009414
