排名	关键词	热度	特征	时间
1	布布 Nikki	206537	热	2020-09-20T22:33:20.241292
2	张文宏称第二波疫情是必然的	87929		2020-09-20T22:33:20.241413
3	郑爽不知道Kris是吴亦凡	73423	热	2020-09-20T22:33:20.241495
4	王俊凯	73384	沸	2020-09-20T22:33:20.241595
5	何晟铭	73378	热	2020-09-20T22:33:20.241694
6	琉璃收官云歌会	73215	沸	2020-09-20T22:33:20.241793
7	美国再度窃取叙利亚石油	59320		2020-09-20T22:33:20.241889
8	iOS14小组件	52716	沸	2020-09-20T22:33:20.241966
9	洗澡拖延综合症	51057	沸	2020-09-20T22:33:20.242062
10	心疼张芝芝	50015		2020-09-20T22:33:20.242157
11	长春进口鱿鱼须外包装新冠检测阳性	42175		2020-09-20T22:33:20.242233
12	宿舍染发染成案发现场	39436		2020-09-20T22:33:20.242311
13	特朗普再提群体免疫	37164		2020-09-20T22:33:20.242387
14	我国九成以上成年人有牙周疾病	33131		2020-09-20T22:33:20.242464
15	南师大回应一学生在宿舍死亡	33124		2020-09-20T22:33:20.242541
16	WeChat可能无法在美国获得新用户	33050		2020-09-20T22:33:20.242616
17	欢瑞	32946		2020-09-20T22:33:20.242693
18	孙兴慜大四喜	32930		2020-09-20T22:33:20.242767
19	最美逆行者之幸福社区	32857		2020-09-20T22:33:20.242840
20	央视镜头下的女明星	32733		2020-09-20T22:33:20.242916
21	李思雨陈一鸣买房	32678		2020-09-20T22:33:20.242992
22	内蒙古一高校浴室设休闲区	32605		2020-09-20T22:33:20.243066
23	南师大通报一学生在宿舍死亡情况	32584		2020-09-20T22:33:20.243142
24	重启	32504		2020-09-20T22:33:20.243218
25	毛不易演唱会舞美绝了	32440		2020-09-20T22:33:20.243292
26	刘昊然喝香槟一口闷后的表情	32360		2020-09-20T22:33:20.243368
27	各地月饼轻装上市	32280		2020-09-20T22:33:20.243444
28	特朗普将提名候选填补金斯伯格席位	32221		2020-09-20T22:33:20.243518
29	蔡丁和妈妈斗嘴	32201		2020-09-20T22:33:20.243599
30	西安高校中秋节送油泼辣子月饼	28823		2020-09-20T22:33:20.243675
31	一不小心误入了仙境	28668		2020-09-20T22:33:20.243752
32	央视镜头下的杨紫	28239		2020-09-20T22:33:20.243829
33	加拿大前总理特纳去世	27758		2020-09-20T22:33:20.243904
34	兰州布病事件后续	27718		2020-09-20T22:33:20.243980
35	袁冰妍琉璃舞首秀	27003		2020-09-20T22:33:20.244067
36	杨钰莹金莎同框	26257		2020-09-20T22:33:20.244145
37	原来这就是言情小说脸	25801		2020-09-20T22:33:20.244220
38	护士和病人眼中的针	24502		2020-09-20T22:33:20.244296
39	半泽直树	24308		2020-09-20T22:33:20.244372
40	毛不易线上演唱会	23472		2020-09-20T22:33:20.244449
41	女生的手可以拿多少东西	22718		2020-09-20T22:33:20.244526
42	KNK编舞太迷惑了	22159		2020-09-20T22:33:20.244601
43	RNG GNR	22130		2020-09-20T22:33:20.244677
44	一点就到家新预告	19598		2020-09-20T22:33:20.244755
45	台湾	19069		2020-09-20T22:33:20.244832
46	超模黄金奶	17124		2020-09-20T22:33:20.244908
47	外卖小哥载交警一路猛追酒驾男	15644		2020-09-20T22:33:20.244983
48	热刺 南安普顿	15631		2020-09-20T22:33:20.245059
49	当你考试提前交卷时	15372		2020-09-20T22:33:20.245135
50	沉默的真相	15368		2020-09-20T22:33:20.245209
