排名	关键词	热度	特征	时间
1	重启	464005	沸	2020-07-16T00:03:25.853400
2	深圳下药男子涉嫌强奸被刑拘	203911	沸	2020-07-16T00:03:25.853547
3	梁爽被小三	195226	热	2020-07-16T00:03:25.853677
4	朱一龙演技	150686	沸	2020-07-16T00:03:25.853799
5	公交司机被锁喉18岁高考生挺身而出	144469		2020-07-16T00:03:25.853920
6	江歌妈妈起诉刘鑫证据认证完成	114169		2020-07-16T00:03:25.854020
7	获奖小学生父亲发声明致歉	105157		2020-07-16T00:03:25.854116
8	小学生研究癌症论文一等奖被撤销	89329		2020-07-16T00:03:25.854209
9	国防部回应美国务院批准售台武器	85873		2020-07-16T00:03:25.854303
10	吴昕 我对我的粉丝肃然起敬	83625	热	2020-07-16T00:03:25.854397
11	奇葩户型图鉴	82614		2020-07-16T00:03:25.854516
12	深圳下药男子道歉视频	82609		2020-07-16T00:03:25.854610
13	郭碧婷近照	82608	热	2020-07-16T00:03:25.854704
14	安宰贤具惠善正式离婚	82603		2020-07-16T00:03:25.854822
15	外交部回应特朗普承认劝多国禁用华为	82598		2020-07-16T00:03:25.854915
16	易烊千玺被工作室偷拍	82597		2020-07-16T00:03:25.855008
17	瓶邪	82594		2020-07-16T00:03:25.855103
18	二十不惑真实	82588		2020-07-16T00:03:25.855196
19	巴西总统隔离期被鸵鸟咬伤	82584		2020-07-16T00:03:25.855288
20	归国四子	82583		2020-07-16T00:03:25.855382
21	湖北700年观音阁被淹到二楼	76549		2020-07-16T00:03:25.855476
22	heartsignal3	76049		2020-07-16T00:03:25.855569
23	江南百景图	67129		2020-07-16T00:03:25.855663
24	恋与制作人动画	64265		2020-07-16T00:03:25.855755
25	李宇春还不跳无价之姐的原因	63779		2020-07-16T00:03:25.855848
26	超前点播案原告再度起诉爱奇艺	63080		2020-07-16T00:03:25.855943
27	好心男子自掏腰包给收百元假币老人	62583		2020-07-16T00:03:25.856050
28	一条见证爱情的鲨鱼	60528		2020-07-16T00:03:25.856148
29	我国继续对稀土矿实行开采总量控制	60308		2020-07-16T00:03:25.856235
30	山东东营港停车场油罐车爆炸	58732		2020-07-16T00:03:25.856322
31	杨幂对NPC撒娇	54785		2020-07-16T00:03:25.856406
32	锦绣南歌	52554		2020-07-16T00:03:25.856490
33	当代帅哥有多令人心动	50409		2020-07-16T00:03:25.856575
34	首尔宣布彻查已故市长性骚扰案	44045		2020-07-16T00:03:25.856659
35	久诚	43496		2020-07-16T00:03:25.856744
36	腾讯回应QQ冻结	42818		2020-07-16T00:03:25.856827
37	THE9尼龙大片	42327		2020-07-16T00:03:25.856912
38	警方通报男子当街殴打抱摔妻子	42079		2020-07-16T00:03:25.856996
39	像极了老了之后蹦迪的你	41967		2020-07-16T00:03:25.857081
40	明星讲方言有多好笑	41311		2020-07-16T00:03:25.857164
41	学好普通话到底有多重要	41074		2020-07-16T00:03:25.857247
42	今年全国夏粮总产量2856亿斤	39430		2020-07-16T00:03:25.857330
43	小学老师手写55封古书信送毕业生	37620		2020-07-16T00:03:25.857415
44	卡塔尔世界杯赛程公布	37527		2020-07-16T00:03:25.857499
45	深圳晚霞	37375		2020-07-16T00:03:25.857581
46	基金	36571		2020-07-16T00:03:25.857665
47	朱一龙直播	35147		2020-07-16T00:03:25.857748
48	北京6月11日来共检测1188万人	32094		2020-07-16T00:03:25.857831
49	JDG VG	31681		2020-07-16T00:03:25.857913
50	韩国N号房共犯长相公开	31210		2020-07-16T00:03:25.857996
