排名	关键词	热度	特征	时间
1	关晓彤为鹿晗庆生	1463569	新	2020-04-19T20:00:53.236531
2	上海巨响	1065779	新	2020-04-19T20:00:53.236723
3	钱枫又胖了	677813	热	2020-04-19T20:00:53.236872
4	鹿晗	656081	新	2020-04-19T20:00:53.237018
5	一条小团团露脸	459744	热	2020-04-19T20:00:53.237180
6	夫妻的世界气人	333704		2020-04-19T20:00:53.237339
7	央视15分钟节目谢谢网友为湖北拼单	330734		2020-04-19T20:00:53.237468
8	孙力军接受中央纪委国家监委调查	321826		2020-04-19T20:00:53.237593
9	张贵妃怀孕	317563	热	2020-04-19T20:00:53.237716
10	武汉两医生被ECMO救回后脸色发黑	281632		2020-04-19T20:00:53.237871
11	baby吃到自己种的鸡毛菜	278267	热	2020-04-19T20:00:53.237999
12	13岁男孩杀害10岁堂妹抛尸后仍闲逛	274690		2020-04-19T20:00:53.238156
13	中国为42000多位援鄂医护拍肖像照	220962	新	2020-04-19T20:00:53.238280
14	浙江仙居发现珍稀中华斑羚	184406		2020-04-19T20:00:53.238434
15	天天向上	179674		2020-04-19T20:00:53.238557
16	女子民政局门口遭丈夫暴打	178512	新	2020-04-19T20:00:53.238680
17	虞书欣外网人气	177111	热	2020-04-19T20:00:53.238837
18	日本景点砍80万株郁金香	176666		2020-04-19T20:00:53.238993
19	汉服并不是突然火起来的	174686		2020-04-19T20:00:53.239112
20	张妼晗什么时候下线	174146	新	2020-04-19T20:00:53.239226
21	Ella闻JonyJ头皮	172353	热	2020-04-19T20:00:53.239373
22	秦霄贤 声声慢	169727		2020-04-19T20:00:53.239527
23	十八岁喜欢的人怎么样了	159371		2020-04-19T20:00:53.239651
24	发现4名儿童尸体小区曾被举报违建	151405		2020-04-19T20:00:53.239774
25	我怕我没有机会和你说一声再见	144100		2020-04-19T20:00:53.239897
26	王俊凯进不去家门	143637		2020-04-19T20:00:53.240020
27	粉丝男友改名白敬亭男朋友	142198		2020-04-19T20:00:53.240143
28	海外华人给张伟丽送米和电饭锅	137793		2020-04-19T20:00:53.240287
29	多地最新暑假时间	130748		2020-04-19T20:00:53.240415
30	你嗑过最早的一对CP	130168		2020-04-19T20:00:53.240539
31	西班牙新增死亡病例数降至四周最低	123115	新	2020-04-19T20:00:53.240668
32	男明星的身高梗	122434		2020-04-19T20:00:53.240821
33	烧饼曹鹤阳淘汰	115894	新	2020-04-19T20:00:53.240942
34	个别省份本土聚集性病例持续增加	106666		2020-04-19T20:00:53.241094
35	毕业论文致谢大赏	105627		2020-04-19T20:00:53.241217
36	剑魔伤害1676	105158		2020-04-19T20:00:53.241339
37	4名儿童土方内死亡定性为刑事案件	103063		2020-04-19T20:00:53.241453
38	吉娜抱起150斤的郎朗	99534		2020-04-19T20:00:53.241569
39	曹皇后打张茂则	94717		2020-04-19T20:00:53.241682
40	中华白海豚罕见携幼崽现身	92750		2020-04-19T20:00:53.241791
41	不完美的她大结局	91130		2020-04-19T20:00:53.241904
42	武术老师上网课被猫咪打断	89360		2020-04-19T20:00:53.242014
43	被埋土方两孩子家属曾报警孩子不见	89349		2020-04-19T20:00:53.242130
44	还没适应戴口罩的泰国警官	78137		2020-04-19T20:00:53.242253
45	清平乐预告	76441		2020-04-19T20:00:53.242374
46	孙红雷也在看青你2	76427		2020-04-19T20:00:53.242495
47	广州一星巴克发现疑似病例	75776		2020-04-19T20:00:53.242618
48	比伯思念科比Gigi	69099		2020-04-19T20:00:53.242740
49	土方被埋儿童家属发声	61918		2020-04-19T20:00:53.242860
50	廖俊波	44181		2020-04-19T20:00:53.242982
