排名	关键词	热度	特征	时间
1	韩女团成员用衣服遮腿被阻止	2331306	沸	2020-09-17T07:41:49.441047
2	2人篡改核酸检测报告从菲律宾回国	1698044		2020-09-17T07:41:49.441123
3	李雪琴才华	1279319	新	2020-09-17T07:41:49.441174
4	鹿晗为关晓彤庆生	1157426	沸	2020-09-17T07:41:49.441235
5	乱穿衣的季节又到了	935459	新	2020-09-17T07:41:49.441294
6	Burberry2021春夏时装秀	933778	荐	2020-09-17T07:41:49.441353
7	教育部取消留学回国人员证明	767352		2020-09-17T07:41:49.441412
8	飓风命名即将用尽	748031		2020-09-17T07:41:49.441460
9	菅义伟表示希望与中俄建立稳定关系	735700		2020-09-17T07:41:49.441506
10	黄鸿升女友发文悼念	735138	热	2020-09-17T07:41:49.441553
11	北极正在形成新的气候系统	731922	新	2020-09-17T07:41:49.441611
12	张文宏称现在90%以上恢复到正常生活	723376		2020-09-17T07:41:49.441669
13	印度军队近2万人感染新冠	720182		2020-09-17T07:41:49.441715
14	波音737MAX空难调查报告	713279		2020-09-17T07:41:49.441761
15	iOS14正式版	705565		2020-09-17T07:41:49.441811
16	北极古老冰川1.1亿平米冰层断裂	705122		2020-09-17T07:41:49.441863
17	关晓彤蹦迪	697138	热	2020-09-17T07:41:49.441915
18	骑手送餐50分钟违规6次	693050	新	2020-09-17T07:41:49.441979
19	高考623分脑瘫少年坐轮椅军训	683754		2020-09-17T07:41:49.442042
20	杨笠可能是从未来返回的逆行人	681173	新	2020-09-17T07:41:49.442094
21	传说中的双双醉入爱河	520454		2020-09-17T07:41:49.442156
22	快船曾出现内讧	516896		2020-09-17T07:41:49.442207
23	军营婚礼新人乘铁甲婚车	516842		2020-09-17T07:41:49.442257
24	基金	516797		2020-09-17T07:41:49.442308
25	廉斯嘉	516790		2020-09-17T07:41:49.442358
26	车停久了都长猫了	489501		2020-09-17T07:41:49.442408
27	如果奶奶都说你胖的话	484854		2020-09-17T07:41:49.442458
28	最理想的作息时间	467580	新	2020-09-17T07:41:49.442508
29	日本新内阁优先应对疫情与经济复苏	414847		2020-09-17T07:41:49.442571
30	近视眼的痛你看不透	398232	新	2020-09-17T07:41:49.442622
31	帕丁森感染新冠后首次露面	377184		2020-09-17T07:41:49.442684
32	82岁医生当试验品让学生练习扎针	251175		2020-09-17T07:41:49.442734
33	rapstar辣妹妆	247650	新	2020-09-17T07:41:49.442785
34	厉行节约表现作为师生评奖评优参考	244701		2020-09-17T07:41:49.442847
35	在古代相亲会遇到什么奇葩	244220	新	2020-09-17T07:41:49.442897
36	我和我的家乡预告	240834		2020-09-17T07:41:49.442958
37	晨跑好还是夜跑好	228195	新	2020-09-17T07:41:49.443008
38	基础学科拔尖学生培养计划2.0基地	202496		2020-09-17T07:41:49.443070
39	美国政府允许美国华人继续用微信	196270		2020-09-17T07:41:49.443120
40	刘涛老公发长文	156517		2020-09-17T07:41:49.443170
41	多家银行保本理财清零	133059		2020-09-17T07:41:49.443219
42	英雄联盟	124399		2020-09-17T07:41:49.443268
43	电影版家有儿女	123908		2020-09-17T07:41:49.443318
44	NBA公布最佳阵容	120100		2020-09-17T07:41:49.443367
45	新疆CPA取消	112698	新	2020-09-17T07:41:49.443417
46	南京地铁	109857		2020-09-17T07:41:49.443479
47	李雪琴王建国好甜	108975		2020-09-17T07:41:49.443530
48	妖怪屋开服	104984		2020-09-17T07:41:49.443579
49	美国新冠肺炎超662万例	78369		2020-09-17T07:41:49.443628
50	脑补型恋爱是什么体验	77535		2020-09-17T07:41:49.443678
