排名	关键词	热度	特征	时间
1	琉璃	1320903	沸	2020-08-13T01:01:34.892507
2	下海救人的两匹救命恩马生病了	716778		2020-08-13T01:01:34.892646
3	雷军的超大杯	642890	荐	2020-08-13T01:01:34.892743
4	思文退赛	511531	沸	2020-08-13T01:01:34.892857
5	杨天真撮合李雪琴王建国	509705		2020-08-13T01:01:34.892968
6	张文宏谈部分国家疫苗紧急接种	385033		2020-08-13T01:01:34.893065
7	以家人之名	342215		2020-08-13T01:01:34.893165
8	检方通报李心草溺亡案件	237628		2020-08-13T01:01:34.893261
9	海底捞告河底捞商标侵权被驳回	203109	热	2020-08-13T01:01:34.893359
10	凌霄家女性三代好气人	202789		2020-08-13T01:01:34.893480
11	李心草母亲发声	202254		2020-08-13T01:01:34.893577
12	想去张若昀家吃饭	171429	热	2020-08-13T01:01:34.893674
13	学校通报男教师不雅视频事件	154851		2020-08-13T01:01:34.893795
14	美国考虑禁止疑似感染新冠公民回国	142599		2020-08-13T01:01:34.893890
15	贺子秋太懂事了	142515		2020-08-13T01:01:34.893986
16	镇江男老师不雅视频发布者已投案	141615		2020-08-13T01:01:34.894079
17	老板回应熊孩子尬舞扯翻翡翠柜台	141083		2020-08-13T01:01:34.894172
18	许昕无缘半决赛	133521		2020-08-13T01:01:34.894266
19	黄金	131795		2020-08-13T01:01:34.894359
20	暴雨里的成都人	131564		2020-08-13T01:01:34.894451
21	成毅挑眉杀	131088		2020-08-13T01:01:34.894544
22	高考生暑期扎堆割双眼皮	122250		2020-08-13T01:01:34.894637
23	璇玑摘掉司凤面具	119630		2020-08-13T01:01:34.894730
24	赵立坚回应涉TikTok问题	112391		2020-08-13T01:01:34.894823
25	吴邪白衬衫	112328		2020-08-13T01:01:34.894916
26	电视剧中的大雨名场面	109470		2020-08-13T01:01:34.895010
27	锦绣南歌	106026		2020-08-13T01:01:34.895102
28	香港特区暂停港德港法移交逃犯协定	104430		2020-08-13T01:01:34.895198
29	个人房贷将统一转换为LPR定价	104097		2020-08-13T01:01:34.895293
30	朱孝天患基因疾病	103981		2020-08-13T01:01:34.895386
31	门开着开着女儿就长大了	102577		2020-08-13T01:01:34.895481
32	哪吒重生预告	101414		2020-08-13T01:01:34.895575
33	羊能长得多潦草	97410		2020-08-13T01:01:34.895670
34	薇娅直播	94259		2020-08-13T01:01:34.895761
35	普京透露其女儿接种新冠疫苗细节	88630		2020-08-13T01:01:34.895854
36	凌霄摸头杀	87956		2020-08-13T01:01:34.895949
37	原来喜欢下雨是一种瘾	85524		2020-08-13T01:01:34.896056
38	英仙座流星雨	79377		2020-08-13T01:01:34.896152
39	赵丽颖时尚芭莎内页	77559		2020-08-13T01:01:34.896245
40	那些被误解的名人名言	76699		2020-08-13T01:01:34.896338
41	直播数据造假产业链	76674		2020-08-13T01:01:34.896429
42	纳豆奶奶	75238		2020-08-13T01:01:34.896522
43	孤影道歉	73629		2020-08-13T01:01:34.896616
44	关晓彤给江疏影化妆	70883		2020-08-13T01:01:34.896708
45	刘心悠	70783		2020-08-13T01:01:34.896801
46	各个大学研究出的美食	65983		2020-08-13T01:01:34.896893
47	第一弹APP负责人被批捕	62320		2020-08-13T01:01:34.896987
48	英国苏格兰一火车脱轨	57870		2020-08-13T01:01:34.897081
49	阴阳师	55695		2020-08-13T01:01:34.897174
50	李佳琦开学季直播	55134		2020-08-13T01:01:34.897267
