排名	关键词	热度	特征	时间
1	王珞丹秒删	5843625	新	2020-08-08T05:18:20.432225
2	内蒙古通报1例腺鼠疫死亡病例	2730523	新	2020-08-08T05:18:20.432412
3	第七代小棕瓶	2613539	荐	2020-08-08T05:18:20.432581
4	郑恺发文回忆跑男100期	1667030	热	2020-08-08T05:18:20.432743
5	伊能静发小作文为张雨绮庆生	1421944		2020-08-08T05:18:20.432904
6	乐队的夏天意难平乐队	1103178	荐	2020-08-08T05:18:20.433032
7	北京奥运12年	625028	沸	2020-08-08T05:18:20.433189
8	中信银行回应薪酬问题	518627	新	2020-08-08T05:18:20.433347
9	美国新冠肺炎确诊超491万例	517069		2020-08-08T05:18:20.433504
10	腾讯回应特朗普微信交易禁令	513691	沸	2020-08-08T05:18:20.433630
11	邓超送白玉兰花安慰孙俪	511174	热	2020-08-08T05:18:20.433789
12	汇丰银行征信查询存在违法行为被罚	506607		2020-08-08T05:18:20.433944
13	印度客机滑出跑道断成两截	505002		2020-08-08T05:18:20.434068
14	C罗梅开二度	501631		2020-08-08T05:18:20.434191
15	31省区市新增确诊31例	497375		2020-08-08T05:18:20.434317
16	二十不惑大结局	496228		2020-08-08T05:18:20.434441
17	新疆新增25例本土病例	492160		2020-08-08T05:18:20.434568
18	中餐厅剪辑	490606	新	2020-08-08T05:18:20.434694
19	女子水中遛鱼回家	487011	新	2020-08-08T05:18:20.434849
20	刘思瑶	484796	新	2020-08-08T05:18:20.435004
21	地铁帅哥图鉴	452416		2020-08-08T05:18:20.435162
22	黄晓明安慰赵丽颖	395499	热	2020-08-08T05:18:20.435287
23	路小北战队太好笑了	333957	新	2020-08-08T05:18:20.435441
24	英国外交部首席捕鼠官将退休	312280		2020-08-08T05:18:20.435597
25	美疾控中心供水系统出现军团菌	294047	新	2020-08-08T05:18:20.435720
26	成毅打戏	288456		2020-08-08T05:18:20.435879
27	深圳房价均价比北京高20%	246114	新	2020-08-08T05:18:20.436013
28	第一视角感受空降兵学员跳伞瞬间	240984	新	2020-08-08T05:18:20.436179
29	郭士强出任广州男篮主教练	226863	新	2020-08-08T05:18:20.436334
30	全国铁路营业里程突破14万公里	205099	新	2020-08-08T05:18:20.436490
31	李子柒秋风送葵	199157		2020-08-08T05:18:20.436646
32	中餐厅	183370		2020-08-08T05:18:20.436769
33	武汉欢乐谷	158421		2020-08-08T05:18:20.436891
34	驻港部队汽车兵3分钟徒手换轮胎	149772		2020-08-08T05:18:20.437013
35	外交部回应中加关系遭遇困难	144047		2020-08-08T05:18:20.437135
36	这辈子都不会忘的尴尬场面	143786		2020-08-08T05:18:20.437258
37	任嘉伦吃播	139237		2020-08-08T05:18:20.437382
38	陈宝国白玉兰最佳男主角	126018		2020-08-08T05:18:20.437505
39	奔跑吧	115167		2020-08-08T05:18:20.437628
40	梁爽赵优秀在一起	113367		2020-08-08T05:18:20.437752
41	新疆托克逊4.8级地震	94203		2020-08-08T05:18:20.437875
42	刘诗诗刘昊然合体大片	87399		2020-08-08T05:18:20.437998
43	景区表演时两匹马迎面相撞	83636	新	2020-08-08T05:18:20.438121
44	宁静李斯丹妮抢王霏霏	82323		2020-08-08T05:18:20.438277
45	上海首例养犬人遗弃犬只案	82225	新	2020-08-08T05:18:20.438400
46	欧冠	82214		2020-08-08T05:18:20.438555
47	男友杀害南京女生作案动机	78964		2020-08-08T05:18:20.438678
48	两座北极冰盖因全球变暖消失	75347		2020-08-08T05:18:20.438800
49	江西数万群众送别抗洪官兵	75087	新	2020-08-08T05:18:20.438922
50	明日之子官方锤瓜	74956		2020-08-08T05:18:20.439075
