排名	关键词	热度	特征	时间
1	特朗普曾被短暂带到白宫地下掩体	5780398	新	2020-06-01T06:33:10.130780
2	陈卓璇 站得不可以不够高	2725583	热	2020-06-01T06:33:10.130962
3	我要做一天小孩子	2470900	荐	2020-06-01T06:33:10.131114
4	渡边麻友退出娱乐圈	2403199	新	2020-06-01T06:33:10.131262
5	乃万 卡十也会这么火吗	1921805	沸	2020-06-01T06:33:10.131408
6	儿童节	1777063	荐	2020-06-01T06:33:10.131552
7	美国	1723528	沸	2020-06-01T06:33:10.131694
8	涉嫌跪压非裔男子美前警官6月1日受审	1542990	新	2020-06-01T06:33:10.131836
9	Anonymous	1185497	沸	2020-06-01T06:33:10.131978
10	六一儿童节	1163648	沸	2020-06-01T06:33:10.132145
11	我国将在7至8月执行首次火星探测	1127976		2020-06-01T06:33:10.132290
12	THE9聚餐合照	1059435	沸	2020-06-01T06:33:10.132408
13	美抗议者遭卡车拖拽碾压身亡	1035040		2020-06-01T06:33:10.132551
14	小学生捡到男童立即背起找警察	948282		2020-06-01T06:33:10.132666
15	705与New加入RNG	912622	新	2020-06-01T06:33:10.132779
16	极限挑战憋笑挑战	858666		2020-06-01T06:33:10.132921
17	刘些宁 以前喊的名字永远都不是我	840892		2020-06-01T06:33:10.133034
18	詹姆斯再为黑人发声	820251		2020-06-01T06:33:10.133148
19	美国枪支公司宣布促销活动	784970	新	2020-06-01T06:33:10.133259
20	爱泼斯坦	717682		2020-06-01T06:33:10.133399
21	网红双蛋黄雪糕多次抽检不合格	626206	新	2020-06-01T06:33:10.133509
22	杨丽萍徒弟水月婚礼	619469	热	2020-06-01T06:33:10.133650
23	宋茜复古造型	583178		2020-06-01T06:33:10.133789
24	数千美国民众脸趴地抗议9分钟	558949	新	2020-06-01T06:33:10.133902
25	股市	534344	新	2020-06-01T06:33:10.134041
26	釜山行续集定档	452120		2020-06-01T06:33:10.134193
27	徐艺洋沾水甩头发	442546	新	2020-06-01T06:33:10.134323
28	gugudan	431003		2020-06-01T06:33:10.134481
29	选秀里逆天改命的选手	418895	新	2020-06-01T06:33:10.134606
30	美国两名警察因过度使用武力被开除	375426		2020-06-01T06:33:10.134763
31	动物餐厅	352858		2020-06-01T06:33:10.134889
32	易烊千玺 走啊泡脚去	349934		2020-06-01T06:33:10.135012
33	崔娃谈种族歧视事件引发的骚乱	346530	新	2020-06-01T06:33:10.135136
34	抗疫烈士彭银华孩子在武汉出生	316109		2020-06-01T06:33:10.135295
35	人类幼崽影像大全	270779	新	2020-06-01T06:33:10.135420
36	美暴力执法警察曾有18次被投诉记录	265968	新	2020-06-01T06:33:10.135578
37	田馥甄悬日MV	264824	新	2020-06-01T06:33:10.135736
38	张艺兴新歌莲MV	264405		2020-06-01T06:33:10.135894
39	武汉首次无症状感染者当日零新增	263550		2020-06-01T06:33:10.136035
40	爸爸妈妈眼中的大可爱	258749	新	2020-06-01T06:33:10.136165
41	最高检 侵害未成年人犯罪多发高发	224753	新	2020-06-01T06:33:10.136321
42	王艺瑾黑天鹅造型	224453		2020-06-01T06:33:10.136472
43	迪士尼到底有多欢乐	224131	新	2020-06-01T06:33:10.136561
44	中国小学生图鉴	224095	新	2020-06-01T06:33:10.136672
45	糖醋菠萝鸡胸肉	224085	新	2020-06-01T06:33:10.136779
46	广州见义勇为最高奖100万元	223762	新	2020-06-01T06:33:10.136887
47	四川新增境外输入11例	223643		2020-06-01T06:33:10.136995
48	全美超40城宵禁	218371	新	2020-06-01T06:33:10.137082
49	六一表情包	215287		2020-06-01T06:33:10.137188
50	manta组第一	214817		2020-06-01T06:33:10.137273
