排名	关键词	热度	特征	时间
1	高考作文	10165691	爆	2020-07-07T07:10:35.612669
2	监考老师忘带监考证交警火速救助	2967422	沸	2020-07-07T07:10:35.612766
3	蓝盈莹 有野心不可耻	2702578	沸	2020-07-07T07:10:35.612852
4	山东作文题 疫情	2012391	新	2020-07-07T07:10:35.612932
5	江苏高考作文 同声相应同气相求	1584185	新	2020-07-07T07:10:35.613010
6	张雨绮教李斯丹妮跟公司要机会	1552587		2020-07-07T07:10:35.613089
7	安徽歙县因暴雨高考语文延期	1393421	沸	2020-07-07T07:10:35.613152
8	高考语文	1370700	沸	2020-07-07T07:10:35.613228
9	关锦鹏批评伊能静	1351480	沸	2020-07-07T07:10:35.613304
10	黄山教育局回应歙县高考语文延迟	1114116		2020-07-07T07:10:35.613380
11	全国二卷作文演讲稿	984381	新	2020-07-07T07:10:35.613442
12	阿尔卑斯山出现粉色冰川	736461		2020-07-07T07:10:35.613520
13	全国5名全盲考生参加高考	692537		2020-07-07T07:10:35.613581
14	全国一卷作文材料	656821	新	2020-07-07T07:10:35.613643
15	美国留学生	647112		2020-07-07T07:10:35.613719
16	水树奈奈结婚	644119		2020-07-07T07:10:35.613780
17	小朋友点菜前拿计算器算钱够不够	632967		2020-07-07T07:10:35.613841
18	俞渝	629001		2020-07-07T07:10:35.613902
19	11岁女孩戴假肢做早操	620551		2020-07-07T07:10:35.613964
20	俄足球员射门时被一道闪电劈中	617737	新	2020-07-07T07:10:35.614025
21	印度新冠病例升至全球第三	594568	新	2020-07-07T07:10:35.614101
22	Irene公主造型	525571		2020-07-07T07:10:35.614178
23	淮安杀害两警员嫌犯曾6次获刑	512028	新	2020-07-07T07:10:35.614239
24	李国庆接受警方调查	496083	新	2020-07-07T07:10:35.614321
25	孔雪儿翻跳BLACKPINK新歌	491978		2020-07-07T07:10:35.614408
26	安徽黄山考生乘船去高考	484622		2020-07-07T07:10:35.614475
27	土耳其男子坐沙发飞上天	450255		2020-07-07T07:10:35.614538
28	高考加油	449880		2020-07-07T07:10:35.614603
29	杀破狼剧组回应海报抄袭	409306		2020-07-07T07:10:35.614671
30	还记得你当年的作文题吗	383439		2020-07-07T07:10:35.614739
31	当浣熊发现葡萄不见了	374270		2020-07-07T07:10:35.614806
32	高考	367007		2020-07-07T07:10:35.614873
33	上海高考作文 哲学	347198	新	2020-07-07T07:10:35.614939
34	黄山明代镇海桥被山洪冲毁	322160	新	2020-07-07T07:10:35.615023
35	李国庆称接管当当并开始办公	318654		2020-07-07T07:10:35.615106
36	朱朝阳叶驰敏CP混剪	307854		2020-07-07T07:10:35.615174
37	宁波限购	289651		2020-07-07T07:10:35.615241
38	浙江高考作文 人生	268170	新	2020-07-07T07:10:35.615307
39	郑允浩叫李秀满交观后感	263328		2020-07-07T07:10:35.615392
40	美国疫情	244445		2020-07-07T07:10:35.615458
41	喜欢照镜子的孔雀	222405		2020-07-07T07:10:35.615525
42	霍华德将参加复赛	203277	新	2020-07-07T07:10:35.615592
43	当当称李国庆撬开保险柜拿走资料	202188		2020-07-07T07:10:35.615676
44	信息茧房	200549	新	2020-07-07T07:10:35.615743
45	纳木错的雨天	200191		2020-07-07T07:10:35.615828
46	洪峰	168172		2020-07-07T07:10:35.615894
47	福奇警告美国仍处在第一波大流行中	160585		2020-07-07T07:10:35.615960
48	新安江水库泄洪	159420		2020-07-07T07:10:35.616037
49	美国佐治亚州宣布进入紧急状态	158543		2020-07-07T07:10:35.616106
50	北京新增确诊为0	144327		2020-07-07T07:10:35.616173
