排名	关键词	热度	特征	时间
1	高以翔给每一个探班粉丝送礼物	1948190	热	2020-06-09T08:10:33.186988
2	多所高校将全额退宿舍费	1215228	沸	2020-06-09T08:10:33.187165
3	传闻中的陈芊芊番外	1195061	新	2020-06-09T08:10:33.187316
4	花千骨	1086081	沸	2020-06-09T08:10:33.187464
5	乃万探班172girls	954958	沸	2020-06-09T08:10:33.187607
6	宋凛周放恋情曝光	942830		2020-06-09T08:10:33.187749
7	俄罗斯草莓饺子	891124	沸	2020-06-09T08:10:33.187862
8	韩国法院决定不逮捕李在镕	751415	新	2020-06-09T08:10:33.188018
9	韩国回应朝鲜宣布切断双方联络线	707708	新	2020-06-09T08:10:33.188171
10	谢娜模仿刘敏涛	695005	热	2020-06-09T08:10:33.188312
11	瓦妮莎起诉直升机公司文件	673805	新	2020-06-09T08:10:33.188454
12	2020百大最美女星	605817		2020-06-09T08:10:33.188606
13	上海地铁	374033		2020-06-09T08:10:33.188735
14	特朗普称不会解散警察	346632		2020-06-09T08:10:33.188861
15	JackeyLove因病缺席首发	338363		2020-06-09T08:10:33.188988
16	武汉300名无症状感染者病毒培养结果	284084		2020-06-09T08:10:33.189113
17	孙燕姿 20年了怎么办	282230	新	2020-06-09T08:10:33.189238
18	坠亡大学生曾在考场哭了20分钟	281878		2020-06-09T08:10:33.189393
19	伦敦一架客机被三道闪电击中	279470	新	2020-06-09T08:10:33.189517
20	妈妈回应11岁男孩为消防带路	276838		2020-06-09T08:10:33.189673
21	刘雨昕改编版yesok	275988	新	2020-06-09T08:10:33.189798
22	猫忧伤是什么状态	273197		2020-06-09T08:10:33.189953
23	内蒙古市民井盖上煎蛋	272517		2020-06-09T08:10:33.190075
24	IBM退出面部识别业务	272078	新	2020-06-09T08:10:33.190197
25	武汉一工地发生塔吊倒塌	264239		2020-06-09T08:10:33.190351
26	看朴振英撒娇的宣美	261216	新	2020-06-09T08:10:33.190475
27	易烊千玺T杂志封面	261212		2020-06-09T08:10:33.190629
28	9省区将有大到暴雨	255994		2020-06-09T08:10:33.190754
29	女儿三个月后见到爸爸反应	249743		2020-06-09T08:10:33.190877
30	美国取消5国及国内39州旅行禁令	241048		2020-06-09T08:10:33.191001
31	郑爽粉丝	233175		2020-06-09T08:10:33.191123
32	水月 没必要在意别人看法	225886		2020-06-09T08:10:33.191249
33	武汉绿地	215632		2020-06-09T08:10:33.191372
34	法国警方将禁用锁喉动作	192060	新	2020-06-09T08:10:33.191494
35	高校为毕业典礼缺席学生保留席位	164398	新	2020-06-09T08:10:33.191648
36	宋茜官能支配MV	163563		2020-06-09T08:10:33.191805
37	Chrome团队拟弃用黑名单说法	161606		2020-06-09T08:10:33.191928
38	航拍多国反种族歧视抗议	160200	新	2020-06-09T08:10:33.192071
39	在劫难逃预告	160081		2020-06-09T08:10:33.192229
40	略显潦草的头盔	155179		2020-06-09T08:10:33.192354
41	朝鲜宣布彻底切断朝韩通讯联络线	153572		2020-06-09T08:10:33.192481
42	日本多地爆发游行	145650		2020-06-09T08:10:33.192571
43	互相暗恋是种什么样的感觉	145647	新	2020-06-09T08:10:33.192659
44	塑造笔直小腿的方法	145051	新	2020-06-09T08:10:33.192768
45	穿山甲从药典中除名	144517	新	2020-06-09T08:10:33.192874
46	吴尊林丽吟婚礼	144078	新	2020-06-09T08:10:33.192979
47	和环卫阿姨之间的暗号	143858	新	2020-06-09T08:10:33.193086
48	欧阳娜娜音乐三部曲	143569		2020-06-09T08:10:33.193193
49	法国用滞销葡萄酒生产洗手液	138620		2020-06-09T08:10:33.193278
50	美国疫情	136340		2020-06-09T08:10:33.193368
