排名	关键词	热度	特征	时间
1	管泽元余霜分手	4696928	新	2020-07-14T02:35:12.292493
2	威少新冠检测呈阳性	2935403	新	2020-07-14T02:35:12.292623
3	猿辅导携手冬奥	2783694	荐	2020-07-14T02:35:12.292739
4	欢乐合唱团失踪演员确认死亡	1924005	新	2020-07-14T02:35:12.292851
5	杜华给丁当擦眼泪	1545981	新	2020-07-14T02:35:12.292960
6	遭熟人下药女顾客拒绝接受道歉	1493698	沸	2020-07-14T02:35:12.293069
7	几乎每100个美国人就有一人感染	1201041	新	2020-07-14T02:35:12.293176
8	世卫称尚未收到美国退出的正式信函	1186322	新	2020-07-14T02:35:12.293283
9	李玟	988685	热	2020-07-14T02:35:12.293391
10	怪不得榴莲这么贵	773085	沸	2020-07-14T02:35:12.293498
11	美国男子故意参加新冠聚会染病丧命	597540		2020-07-14T02:35:12.293607
12	英语老师写46首中文诗送学生	423373	新	2020-07-14T02:35:12.293694
13	梁继远口音	392275	热	2020-07-14T02:35:12.293800
14	江西鄱阳问桂道圩决口合龙	386704	新	2020-07-14T02:35:12.293905
15	塑料吸管年底将禁用	346549		2020-07-14T02:35:12.294012
16	长江流域平均降雨近60年同期最多	321783	新	2020-07-14T02:35:12.294097
17	乐言 包子	320469	新	2020-07-14T02:35:12.294204
18	金韩彬给粉丝送伞	312301	新	2020-07-14T02:35:12.294316
19	美股	303094	新	2020-07-14T02:35:12.294421
20	人脸信息0.5元一份出售	301485		2020-07-14T02:35:12.294527
21	鞠婧祎露肩上衣	294627		2020-07-14T02:35:12.294612
22	迪奥乔丹联名球鞋已炒至3.8万美元	288131		2020-07-14T02:35:12.294697
23	抗洪战士奋战8小时满身泥泞吃饭	232984	新	2020-07-14T02:35:12.294784
24	80多位富豪联名呼吁向富人多征税	227304		2020-07-14T02:35:12.294891
25	阿朵回应拉票	227301		2020-07-14T02:35:12.294977
26	杨洋保安造型	227239		2020-07-14T02:35:12.295062
27	不说谎恋人	226694		2020-07-14T02:35:12.295147
28	帕梅拉	205771		2020-07-14T02:35:12.295230
29	外交部回应美使馆用PS照片污蔑中国	185346		2020-07-14T02:35:12.295313
30	考拉到底有多惨	184153		2020-07-14T02:35:12.295399
31	甄嬛传娘娘同款花生酪	174580		2020-07-14T02:35:12.295483
32	掌中之物	154759		2020-07-14T02:35:12.295569
33	刘宪华工地版believer	154285		2020-07-14T02:35:12.295653
34	中方对美国1机构及4名个人实施对等制裁	153352		2020-07-14T02:35:12.295737
35	小学生研究结直肠癌获全国奖项	152784		2020-07-14T02:35:12.295822
36	苹果承认Apple Music导致iPhone耗电严重	147778		2020-07-14T02:35:12.295908
37	三十而已定档	146561		2020-07-14T02:35:12.295992
38	部分女生单身的原因	133260		2020-07-14T02:35:12.296092
39	特斯拉涨幅	133135		2020-07-14T02:35:12.296177
40	袁咏琳 希望姐姐们回来	130745		2020-07-14T02:35:12.296260
41	美国多地出现新冠聚会	124514		2020-07-14T02:35:12.296340
42	knight蛇女	124429		2020-07-14T02:35:12.296417
43	大彗星来了	120559		2020-07-14T02:35:12.296494
44	南方多地上调防汛应急响应级别	118175	新	2020-07-14T02:35:12.296570
45	美国最大肉食公司加快机器人替代工人	118160	新	2020-07-14T02:35:12.296669
46	世卫称世界疫情震中仍在美洲	118149	新	2020-07-14T02:35:12.296766
47	巧克力脆皮葡萄冰球	118148		2020-07-14T02:35:12.296861
48	老人被泥石掩埋消防员徒手刨出生命通道	109304		2020-07-14T02:35:12.296938
49	紧急调派1000名消防员支援江西抗洪	108016		2020-07-14T02:35:12.297014
50	台湾二十年偶像剧经典串烧	107675		2020-07-14T02:35:12.297090
