排名	关键词	热度	特征	时间
1	小娘惹	327887	沸	2020-06-28T21:35:15.823779
2	房东为确诊外卖骑手减免房租	243564		2020-06-28T21:35:15.823956
3	一卡吃垮麦当劳	202109	荐	2020-06-28T21:35:15.824098
4	陈卓璇 半山腰太挤了	163841		2020-06-28T21:35:15.824258
5	丁当发文表白艾瑞巴蒂组	151976		2020-06-28T21:35:15.824389
6	于正 我没有diss谁的意思	149625		2020-06-28T21:35:15.824517
7	创造营排名	131075	沸	2020-06-28T21:35:15.824643
8	中央气象台已连发27天暴雨预警	122924		2020-06-28T21:35:15.824800
9	篮球少年张家城2年练坏7双球鞋	117919	新	2020-06-28T21:35:15.824927
10	教育部给本科教学打分	117829		2020-06-28T21:35:15.825083
11	试裙子时不能说喜欢	117828	沸	2020-06-28T21:35:15.825206
12	高天鹤镜头	117281		2020-06-28T21:35:15.825362
13	天天向上	112796		2020-06-28T21:35:15.825488
14	都江堰车辆坠河事故系刑事案件	110116		2020-06-28T21:35:15.825613
15	林敬容婳大婚	110114		2020-06-28T21:35:15.825742
16	极限挑战	110113		2020-06-28T21:35:15.825868
17	花一个月工资给108名毕业生买鞋	110112		2020-06-28T21:35:15.825993
18	高晓松	108286		2020-06-28T21:35:15.826118
19	一双儿女网贷成瘾欠下30多万	76515		2020-06-28T21:35:15.826242
20	暮白首	72185		2020-06-28T21:35:15.826368
21	意大利留学生毕业典礼上飙重庆话	59726		2020-06-28T21:35:15.826491
22	孙珍妮淘汰	59299		2020-06-28T21:35:15.826616
23	Steam登不上去	58731		2020-06-28T21:35:15.826740
24	赠台大熊猫圆圆喜迎二胎	56519	新	2020-06-28T21:35:15.826864
25	希水下线	56313		2020-06-28T21:35:15.827020
26	林敬下线	53494		2020-06-28T21:35:15.827144
27	赵粤第一	51414		2020-06-28T21:35:15.827267
28	陈妍希	49570		2020-06-28T21:35:15.827389
29	失忆高材生流浪汉漂泊十余年返乡	46825		2020-06-28T21:35:15.827511
30	特朗普不顾隔离要求再赴球场	45716		2020-06-28T21:35:15.827636
31	青藏高原湖泊每年蒸发517亿吨淡水	45635		2020-06-28T21:35:15.827760
32	南京江面出现成群江豚	44041		2020-06-28T21:35:15.827883
33	易建联成为CBA历史篮板王	38366		2020-06-28T21:35:15.828017
34	孙正义今年第三家公司破产	37984		2020-06-28T21:35:15.828145
35	驻港公署回应美国对中方官员签证限制	37297		2020-06-28T21:35:15.828269
36	民初奇人传好虐	36637		2020-06-28T21:35:15.828393
37	海口七彩祥云	34105		2020-06-28T21:35:15.828515
38	欧萱版的小娘惹	33694		2020-06-28T21:35:15.828636
39	教育局回应女子在中学门前跳钢管舞	33119		2020-06-28T21:35:15.828757
40	NBA球员确诊后不戴口罩打网球	30934		2020-06-28T21:35:15.828880
41	于正秒删	30666		2020-06-28T21:35:15.829002
42	花5万吸猫被刑拘	30116		2020-06-28T21:35:15.829126
43	上海雨后大片	27949		2020-06-28T21:35:15.829249
44	baby小龙女扮相	25568		2020-06-28T21:35:15.829372
45	周深 我去拿号了	25391		2020-06-28T21:35:15.829496
46	KPL	25363		2020-06-28T21:35:15.829617
47	海鲜需求遇冷价格反升	23490		2020-06-28T21:35:15.829738
48	平凡岗位的无价之姐	22685		2020-06-28T21:35:15.829861
49	X战警演员隔空重聚	22206		2020-06-28T21:35:15.829984
50	没有刘海的鞠婧祎	21356		2020-06-28T21:35:15.830106
