排名	关键词	热度	特征	时间
1	谭松韵宋威龙张新成互拍	3754412	沸	2020-08-16T09:15:31.507224
2	特朗普弟弟去世	2770893	热	2020-08-16T09:15:31.507362
3	张艺兴喝水没开盖	2436955	沸	2020-08-16T09:15:31.507479
4	杨玏毛晓彤合体大片	2419467	新	2020-08-16T09:15:31.507592
5	和男朋友说想要萝卜丁	1515579	沸	2020-08-16T09:15:31.507703
6	潮玩人类脑洞大赏	1292796	荐	2020-08-16T09:15:31.507811
7	大胃王称因吃播负债数十万	1051446	热	2020-08-16T09:15:31.507920
8	越南成世界第二大成衣出口国	675390	新	2020-08-16T09:15:31.508043
9	印度发现73个新冠病毒毒株新型变种	662171	新	2020-08-16T09:15:31.508152
10	林郑月娥主动退回剑桥名誉院士名衔	354646		2020-08-16T09:15:31.508262
11	易建联跟腱断裂	352787	新	2020-08-16T09:15:31.508354
12	王诗龄点赞王岳伦道歉微博	350684	热	2020-08-16T09:15:31.508461
13	最长寿大熊猫新星庆祝38岁生日	329263	新	2020-08-16T09:15:31.508566
14	美国联邦调查局插手贝鲁特港爆炸案	276008		2020-08-16T09:15:31.508672
15	两名特朗普任命美疾控中心高官辞职	271995		2020-08-16T09:15:31.508756
16	成都暴雨	260152		2020-08-16T09:15:31.508840
17	孟佳自制乘风破浪的姐姐番外篇	247305	新	2020-08-16T09:15:31.508926
18	星巴克回应拒收硬币	245318		2020-08-16T09:15:31.509034
19	南京红山动物园每天投喂500斤西瓜	243200		2020-08-16T09:15:31.509120
20	李慕豪	222401		2020-08-16T09:15:31.509206
21	看电视看了个寂寞	215485	新	2020-08-16T09:15:31.509292
22	陈学冬爬了四十几楼去拍戏	214226	新	2020-08-16T09:15:31.509399
23	男子开车溅起2米水花被罚	204307		2020-08-16T09:15:31.509506
24	旅美大熊猫美香疑似怀孕	201065		2020-08-16T09:15:31.509589
25	脑瘫小伙学画七年油画远销欧洲多地	189907		2020-08-16T09:15:31.509674
26	成都龙泉积水严重	187142		2020-08-16T09:15:31.509760
27	木子洋射箭淘汰于小彤	186639	新	2020-08-16T09:15:31.509844
28	虞书欣赵小棠祝贺孙芮	182574		2020-08-16T09:15:31.509950
29	两驴友失联获救后承担2万搜救费	177561		2020-08-16T09:15:31.510036
30	驻港部队南海实战化训练	176786		2020-08-16T09:15:31.510119
31	说唱听我的	176211		2020-08-16T09:15:31.510203
32	王菊宋妍霏欧美妆教程	175776		2020-08-16T09:15:31.510288
33	王岳伦道歉	174047		2020-08-16T09:15:31.510372
34	深圳暂未发现新增阳性病例	167825	新	2020-08-16T09:15:31.510455
35	像素发明者基尔希去世	154731		2020-08-16T09:15:31.510561
36	粉笔模考	140109		2020-08-16T09:15:31.510646
37	管栎男子射箭冠军	132596	新	2020-08-16T09:15:31.510727
38	杨迪为三缺一道歉	128773		2020-08-16T09:15:31.510832
39	大爷用落叶枯枝拼歇后语	106094		2020-08-16T09:15:31.510916
40	大连已无疫情中高风险地区	103103		2020-08-16T09:15:31.510999
41	俄卫生部称已生产出第一批新冠疫苗	94972		2020-08-16T09:15:31.511083
42	JD 技术流	93662	新	2020-08-16T09:15:31.511166
43	又得去捞五条人了	93288		2020-08-16T09:15:31.511271
44	甘肃最美悬崖盘山公路	91906		2020-08-16T09:15:31.511356
45	各地机关食堂制止餐饮浪费	91038		2020-08-16T09:15:31.511439
46	白岩松评未成年人犯罪	87096		2020-08-16T09:15:31.511524
47	美国现十年来最大破产潮	86849		2020-08-16T09:15:31.511608
48	国家Ⅳ级救灾应急响应启动	65516		2020-08-16T09:15:31.511691
49	NBA西部八强出炉	63746		2020-08-16T09:15:31.511774
50	上海新增5例境外输入病例	62976		2020-08-16T09:15:31.511859
