排名	关键词	热度	特征	时间
1	Jennie遭到死亡威胁	2575071	沸	2020-06-08T10:03:56.179204
2	作弊被抓后坠亡大学生家属发声	1180467	沸	2020-06-08T10:03:56.179340
3	宝藏小龙虾	1120082	荐	2020-06-08T10:03:56.179461
4	香港向18岁及以上居民每人派1万元	1007937	新	2020-06-08T10:03:56.179574
5	女学霸哭求院长别删她微信	914968	新	2020-06-08T10:03:56.179686
6	郭麒麟 宁毅人设	907331		2020-06-08T10:03:56.179795
7	微软中国被列为被执行人	721031	新	2020-06-08T10:03:56.179882
8	赘婿官宣	649140	沸	2020-06-08T10:03:56.179991
9	海南不是房地产的加工厂	589423		2020-06-08T10:03:56.180118
10	日本爆发示威游行活动	537425		2020-06-08T10:03:56.180206
11	高以翔最后一部剧	533044	沸	2020-06-08T10:03:56.180294
12	90后生死摆渡人促成300多例器官捐献	527348	新	2020-06-08T10:03:56.180403
13	应采儿晒小儿子全身照	477656	新	2020-06-08T10:03:56.180511
14	八成受访美国人认为国家已失控	415768		2020-06-08T10:03:56.180618
15	冷冻饮品不合格率较高	415499		2020-06-08T10:03:56.180703
16	杨丽萍曾说我是生命的旁观者	414815	热	2020-06-08T10:03:56.180788
17	杨幂高马尾造型	414357	新	2020-06-08T10:03:56.180894
18	爬30米塔吊上轻生结果睡着了	413581	新	2020-06-08T10:03:56.181002
19	派大星少说两句	413095	新	2020-06-08T10:03:56.181110
20	姚明野球场当观众	412923	新	2020-06-08T10:03:56.181218
21	生育自由	370163		2020-06-08T10:03:56.181325
22	特朗普	342094		2020-06-08T10:03:56.181409
23	南昌350万黄金大盗作案画面	338692	新	2020-06-08T10:03:56.181495
24	托马斯全旋创造者去世	329831		2020-06-08T10:03:56.181602
25	美国一男子开车冲进游行人群并开枪	252269		2020-06-08T10:03:56.181686
26	杨丽萍回应争议	249465		2020-06-08T10:03:56.181772
27	华晨宇兔耳朵发箍	240892	新	2020-06-08T10:03:56.181857
28	雷击广州塔全过程	230803		2020-06-08T10:03:56.181964
29	吉林市高三学生再次返校	223383	新	2020-06-08T10:03:56.182048
30	女子用自行车撞击掌掴女童	221202		2020-06-08T10:03:56.182154
31	丁禹兮微博评论	220857		2020-06-08T10:03:56.182239
32	周杰伦新歌前奏	219193	新	2020-06-08T10:03:56.182323
33	海南离岛免税购物限额提至10万元	217246		2020-06-08T10:03:56.182430
34	多国民众示威游行高喊我不能呼吸	210903		2020-06-08T10:03:56.182515
35	海南到2030年不再销售燃油汽车	210120		2020-06-08T10:03:56.182600
36	2020下半年你的目标	209107	新	2020-06-08T10:03:56.182686
37	特朗普未戴口罩参观生产拭子	194016		2020-06-08T10:03:56.182792
38	向迪丽热巴求婚男子已被送警察局	193374		2020-06-08T10:03:56.182877
39	成都熊猫基地诞生最重宝宝	191957		2020-06-08T10:03:56.182964
40	横店迎来开工潮	175170	新	2020-06-08T10:03:56.183048
41	警方通报女子用自行车撞击并掌掴女童	173916	新	2020-06-08T10:03:56.183154
42	中国好人做义工30年儿子重病获救助	172588	新	2020-06-08T10:03:56.183262
43	独臂篮球少年说变好的过程不会舒服	172429	新	2020-06-08T10:03:56.183368
44	外国人拍的中国宣传片	171698	新	2020-06-08T10:03:56.183475
45	曲线镂空礼裙	170707	新	2020-06-08T10:03:56.183582
46	警犬极限跑酷卡点视频	170114	新	2020-06-08T10:03:56.183690
47	APP频繁自启动访问文件2.5万次	169596	新	2020-06-08T10:03:56.183798
48	苹果新专利或实现远程合影	169416		2020-06-08T10:03:56.183905
49	邓伦男团制服	169015		2020-06-08T10:03:56.183992
50	怪你过分美丽预告	164366		2020-06-08T10:03:56.184091
